frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1904767,1.1986419,-0.11428602,0.0
0,0.15238136,1.204078,-0.11428602,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.042490955,1.3530551,-0.12747286,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07912109,1.2409658,0.23736328,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.0,1.3355956,-0.25494573,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.2112881,-0.07619068,0.0
2,1.0256437,0.8101938,-0.12307725,0.0
2,0.04102575,1.309615,-0.0820515,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.08498191,1.3463666,-0.16996382,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11868164,1.2503886,0.15824218,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11868164,1.237809,-0.23736328,0.0
5,-0.0,1.3267796,-0.29743668,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.31648436,1.2096732,-0.19780272,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15238136,1.2070874,-0.07619068,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.08498191,1.351052,-0.12747286,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.19780272,1.2497627,-0.039560545,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11868164,1.2547617,-0.11868164,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.04688657,1.424457,-0.4688657,0.2411585
10,0.30769312,1.3661813,-0.13186848,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.204078,-0.15238136,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.042490955,1.3530551,-0.12747286,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.36337093,1.3156524,-0.499635,0.2411585
12,0.19780272,1.2346439,-0.19780272,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.45421365,1.3038385,-0.45421365,0.12057925
13,0.37948817,1.2012708,-1.1926771,-0.36173776
13,0.41025752,1.2300886,-0.20512876,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.14652054,1.1577673,-0.1098904,-0.2411585
14,-0.12307725,1.306398,0.04102575,-0.12057925
14,0.656412,1.1339743,-0.0820515,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.5714301,1.7133375,-0.28571504,-0.36173776
15,0.14652054,1.160661,-0.07326027,-0.2411585
15,0.45128325,1.2079977,-0.2461545,-0.2411585
15,1.3948755,0.7455922,-0.19926792,-0.2411585
15,0.09963396,1.5910268,0.0,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.34285808,1.1673596,-0.07619068,-0.7234755
16,0.14065972,1.1025201,-0.17582464,-0.2411585
16,0.15238136,1.1876951,0.22857204,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.8673818,0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.7736285,0.75338346,0.31648436,0.7234755
17,-0.6681337,0.7359475,-0.5274739,0.7234755
17,0.10549479,1.1181121,-0.07032986,-0.2411585
17,0.31648436,1.1940471,-0.2769238,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.6461556,0.6613613,0.33846244,0.36173776
18,-0.58461696,0.6838822,-0.40000108,0.36173776
18,0.061538626,0.9513641,0.2461545,0.36173776
18,-0.03809534,1.2178599,0.03809534,-0.482317
