frame,x,y,z,velocity
18,-1.3816887,1.3365492,0.0,0.0
18,0.22564161,0.98776567,0.19340709,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1904767,1.1986419,-0.11428602,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.4087923,1.3761998,-0.22710682,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15238136,1.2094896,0.0,0.0
20,0.25494573,1.2511404,0.46740052,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.4087923,1.3679298,-0.2725282,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1904767,1.2034751,-0.03809534,0.0
21,0.28718024,1.198907,0.45128325,0.0
21,1.0256437,0.8101938,-0.12307725,0.0
21,0.53333473,1.1538378,0.328206,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.19340709,1.0049727,0.12893806,0.0
22,0.23736328,1.2434856,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1904767,1.2034751,-0.03809534,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15238136,1.2094896,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.19340709,1.008585,0.096703544,0.0
25,0.15238136,1.2094896,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1904767,1.1986419,-0.11428602,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.19340709,1.0111573,0.06446903,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.2088895,0.03809534,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.16117258,1.0167934,-0.06446903,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.2088895,0.03809534,0.0
28,0.4087923,1.3761998,-0.22710682,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.07032986,1.1142346,-0.14065972,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.45421365,1.3739494,-0.1362641,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.03809534,1.2130839,0.11428602,0.36173776
29,0.20512876,1.254476,0.328206,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2088895,0.03809534,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.11868164,1.1966656,-0.39560544,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.2088895,-0.03809534,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.11868164,1.257876,-0.07912109,0.36173776
31,0.4087923,1.3948132,0.0,-0.12057925
