frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12307725,0.9592923,-0.18461588,0.0
0,0.4395616,1.0767016,-0.14652054,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.19340709,1.0049727,-0.12893806,0.0
1,0.36630136,1.0915534,-0.2197808,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.19340709,1.0049727,0.12893806,0.0
2,0.47619176,0.9923995,-0.40293148,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12307725,0.9453743,-0.2461545,0.0
3,0.23589805,1.0517336,-0.03369972,0.0
3,0.18315068,1.1525403,-0.1098904,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15384656,0.94085693,-0.2461545,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12893806,1.0213815,-0.06446903,0.0
5,0.29304108,1.0860078,-0.3296712,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.16117258,1.0167934,-0.06446903,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,0.97252446,-0.09230794,0.0
7,0.2197808,1.1302044,-0.2197808,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,0.9749552,-0.061538626,0.0
8,0.29304108,1.1055992,-0.25641096,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.8380974,1.7935836,-0.5802213,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.096703544,1.0264555,0.032234516,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.8820536,1.7584729,-0.4410268,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12893806,1.0229064,-0.032234516,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.17582464,1.1109002,-0.03516493,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.096703544,0.98513234,-0.29011065,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.1684986,1.0517336,-0.1684986,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,0.9592923,-0.18461588,0.0
12,0.36630136,1.0915534,-0.2197808,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.4190487,0.9419982,-0.032234516,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.96911126,-0.12307725,0.0
13,0.36630136,1.0742064,-0.29304108,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.9453743,-0.2461545,0.0
14,0.4395616,1.0767016,-0.14652054,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.41758353,0.78246623,0.0835167,-0.964634
14,-0.06739944,1.0715239,0.10109916,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.18461588,0.9493717,-0.18461588,0.0
15,0.36630136,1.083534,-0.25641096,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.03369972,1.075755,0.06739944,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12893806,1.0229064,0.032234516,0.0
16,0.36630136,1.083534,-0.25641096,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.3296712,1.1031693,-0.2197808,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.032234516,0.47017112,0.20952435,0.482317
17,-0.07912108,0.83650774,0.07912108,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,0.9647051,-0.15384656,0.0
18,0.36630136,1.0915534,-0.2197808,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-1.7406639,1.0902702,0.19340709,0.2411585
18,-0.25787613,2.0468283,0.0,0.2411585
18,0.39560544,0.5777351,-0.06593424,-0.84405476
18,0.30769312,0.45468605,0.4395616,-0.84405476
18,-0.1098904,0.6943126,0.02197808,-0.84405476
18,0.41758353,0.56205475,-0.06593424,-0.6028963
18,0.3296712,0.4390118,0.4395616,-0.6028963
18,-0.08791232,0.6974362,0.02197808,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.9488729,-0.2461545,0.0
19,0.13479888,1.0036634,-0.37069693,0.0
19,0.3296712,1.0754548,-0.3296712,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.19926792,0.76530296,0.09963396,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12307725,0.9592923,-0.18461588,0.0
20,0.36630136,1.0982933,-0.18315068,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.18461587,0.8218274,0.05274739,0.12057925
21,0.18461587,0.8218274,0.05274739,0.0
21,0.06446903,1.0167934,0.16117258,0.0
21,0.3296712,1.1031693,-0.2197808,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.06446903,0.9664981,0.3545797,0.0
22,0.096703544,0.98513234,-0.29011065,0.0
22,0.096703544,0.23687416,-0.99927,0.0
22,0.36630136,1.083534,-0.25641096,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.21098956,0.81673336,-0.026373696,0.0
23,0.12893806,0.9903921,-0.25787613,0.0
23,0.3296712,1.0754548,-0.3296712,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.18461588,0.9493717,-0.18461588,0.0
24,0.29304108,1.06101,-0.40293148,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.096703544,1.0264555,0.032234516,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.1113556,0.87282836,-0.1391945,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12893806,1.0213815,0.06446903,0.0
26,0.3296712,1.0860078,-0.29304108,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.0835167,0.85079616,-0.2505501,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.13479888,1.0565816,0.1684986,0.0
27,0.3296712,1.0754548,-0.3296712,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12893806,1.0213815,-0.06446903,0.0
28,0.3296712,1.0952349,-0.25641096,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.036630135,1.1431888,-0.25641096,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12893806,0.9814338,-0.29011065,0.0
29,0.36630136,1.1080238,-0.1098904,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.03516493,1.1109002,-0.17582464,0.2411585
29,-0.12893806,1.0152593,-0.12893806,0.36173776
29,0.10842519,0.59386927,1.6263779,0.36173776
29,-0.0,1.6797159,-0.43370077,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.096703544,1.0188351,-0.12893806,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15384656,0.9322645,-0.2769238,0.0
31,0.36630136,1.1037773,-0.14652054,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.06446903,1.0111573,-0.19340709,0.0
32,0.4395616,1.046366,-0.29304108,0.0
32,-1.3816887,1.3365492,0.0,0.0
