frame,x,y,z,velocity
19,-0.19780272,1.1986258,-0.35604492,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.1230779,-0.07032986,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.80000216,0.57316875,-0.030769313,-0.7234755
20,0.7076942,0.10205034,0.6769249,-0.7234755
20,0.09230794,0.97592574,0.09230794,-0.7234755
20,-0.2769238,1.234644,-0.039560545,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0736415,-0.10109916,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.15238136,1.1943967,0.1904767,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03516493,1.115898,-0.14065972,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.72381145,0.96223736,0.1904767,0.7234755
22,-0.23736328,1.2428561,0.039560545,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0736415,-0.10109916,0.0
23,-0.22857204,1.1754127,-0.22857204,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.5714301,1.065989,0.15238136,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.1203218,-0.10549479,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0699329,-0.13479888,0.0
25,-0.26666737,1.179726,-0.15238136,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.0699329,-0.13479888,0.0
26,-0.1904767,1.2034751,0.03809534,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.15238136,1.204078,-0.11428602,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.2461545,1.2836537,-0.12307725,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03369972,1.0646125,-0.1684986,0.0
28,0.03369972,1.0694021,-0.13479888,0.0
28,-0.14652054,1.160661,-0.07326027,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03516493,1.1225271,-0.07032986,0.0
29,-0.15238136,1.2070874,0.07619068,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.20512876,1.254476,-0.328206,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.1247282,0.03516493,0.0
30,0.9025665,0.9498148,-0.0820515,0.0
30,-0.0,1.3102574,-0.0820515,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.19780272,1.2478828,-0.07912109,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03516493,1.1241783,-0.03516493,0.0
31,-1.3816887,1.3365492,0.0,0.0
