frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.096703544,1.0223984,-0.096703544,0.0
0,0.29304108,1.1134597,-0.2197808,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12307725,0.95285565,-0.21538518,0.0
1,0.40293148,1.0785693,-0.2197808,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.096703544,0.9940573,-0.25787613,0.0
2,0.36630136,1.0915534,-0.2197808,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.096703544,1.0188351,-0.12893806,0.0
3,0.4395616,1.0767016,-0.14652054,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.09230794,0.97252446,-0.12307725,0.0
4,0.36630136,1.083534,-0.25641096,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.06446903,1.0167934,0.16117258,0.0
5,0.36630136,1.083534,-0.25641096,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.06446903,1.0213815,0.12893806,0.0
6,0.29304108,1.0964593,-0.29304108,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.096703544,1.0264555,-0.032234516,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.14652054,1.1254456,-0.29304108,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,0.9368233,-0.2769238,0.0
8,0.17582464,1.1064386,-0.10549479,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.90256643,1.7620225,-0.5802213,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12307725,0.9592923,-0.18461588,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15384656,0.9602787,-0.15384656,0.0
10,0.10549479,1.0637028,-0.35164928,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15384656,0.94085693,-0.2461545,0.0
11,-0.03369972,1.0731126,0.10109916,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,0.9592923,-0.18461588,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12893806,1.0213815,-0.06446903,0.0
13,0.40293148,1.0982934,-0.07326027,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.31648436,1.0654452,-0.17582464,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.96911126,-0.12307725,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.09230794,0.978348,-0.061538626,0.0
15,0.24615452,1.0700775,-0.24615452,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.23589805,1.0517336,-0.03369972,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.09230794,0.97592574,-0.09230794,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.43956158,0.82625115,-0.05860821,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12307725,0.9368233,-0.2769238,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.3296712,1.1031693,-0.2197808,0.12057925
17,-0.3340668,0.8253659,-0.0278389,-0.964634
17,-0.06739944,1.0762827,0.0,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,0.96911126,-0.12307725,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.6329687,0.3092382,0.25787613,0.36173776
18,-0.53919554,0.43920988,-0.28131944,0.36173776
18,-0.50549585,0.42503586,0.24175888,0.7234755
18,-0.4395616,0.48151562,-0.26373696,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15384656,0.9548408,-0.18461588,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.1904767,0.56760776,0.11428602,-0.964634
19,-0.1904767,0.56760776,0.11428602,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1684986,1.0565816,0.13479888,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.34285808,1.1542323,-0.1904767,0.12057925
20,0.061538626,0.978348,-0.09230794,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12307725,0.97252446,-0.09230794,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-1.5750958,1.2330092,0.25201532,0.36173776
21,0.06300383,2.015138,0.0,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.096703544,1.024936,0.06446903,0.0
