frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.7384635,1.0846637,-0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.0820515,1.309615,-0.04102575,0.6028963
0,0.499635,1.3273612,-0.31794956,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15824218,1.2553852,0.039560545,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.12747286,1.3530551,-0.042490955,0.482317
1,0.4395616,1.3296285,-0.13186848,-0.36173776
1,0.820515,1.420248,-0.051282186,-0.36173776
1,-1.4871835,0.46720293,-0.51282185,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.23736328,1.237809,0.11868164,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.08791232,1.4031589,-0.04395616,0.2411585
2,0.50989145,1.2604854,0.0,-0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,0.19780272,1.2503886,0.0,0.0
3,-0.045421366,1.4499308,-0.09084273,0.0
3,0.36923176,1.2591631,0.04102575,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.23736328,1.2434856,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.0,1.4356313,-0.22710682,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15824218,1.2460002,0.15824218,0.0
5,0.04395616,1.4031589,-0.08791232,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.1904767,1.2034751,0.03809534,0.0
6,-0.045421366,1.4463693,-0.1362641,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.22857204,1.1950041,0.07619068,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.04688657,1.4519705,-0.37509257,0.2411585
7,-0.0,1.4038472,-0.08791232,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1904767,1.2016649,0.07619068,0.0
8,0.984618,0.8673818,0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.04395616,1.3997121,-0.13186848,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,1.0256437,0.81846124,-0.04102575,0.0
9,0.12307725,1.304464,0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.3824186,1.3020549,-0.08498191,0.2411585
9,0.41025752,1.1625571,-0.45128325,0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.2070874,0.07619068,0.0
10,0.15824218,1.2553852,0.039560545,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.42490956,1.2803816,-0.16996382,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11868164,1.260362,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.72234625,1.1519673,0.0,0.12057925
11,-0.30476272,1.1403177,-0.30476272,-0.964634
11,-0.0820515,1.309615,0.04102575,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9118429,0.04102575,0.0
12,0.12307725,1.2836537,0.2461545,0.0
12,0.35164928,1.3505347,-0.17582464,0.0
12,-0.35164928,1.0478914,-0.21098958,-0.84405476
12,-0.11868164,1.259741,0.039560545,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15824218,1.2553852,0.039560545,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.4190487,0.93368876,-0.12893806,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.22857204,1.1968244,-0.03809534,0.0
14,1.0256437,0.81846124,0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.40000108,0.89759946,-0.061538626,-0.84405476
