frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1904767,1.2016649,0.07619068,0.0
0,0.6373643,1.1889877,-0.16996382,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.08498191,1.3463666,-0.16996382,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.204078,0.11428602,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1904767,1.1986419,-0.11428602,0.0
2,-0.042490955,1.3041332,-0.3824186,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.46740052,1.2511404,-0.25494573,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1904767,1.2034751,0.03809534,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.45128325,1.1883312,-0.328206,-0.482317
3,0.21245478,1.3322117,-0.16996382,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11868164,1.1966656,0.39560544,0.0
4,0.15824218,1.1782137,0.435166,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1904767,1.1943967,-0.15238136,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,0.04102575,1.309615,0.0820515,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.28718024,1.2704742,-0.164103,0.0
7,0.12307725,1.2266631,0.45128325,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.328206,1.2684854,-0.0820515,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1904767,1.2034751,0.03809534,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.22857204,1.1968244,0.03809534,0.0
10,0.9025665,0.95246917,-0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.8673818,0.04102575,0.0
11,0.04102575,1.2960502,0.20512876,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.33992764,1.3165342,0.0,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.19780272,1.2447435,0.11868164,0.0
12,-1.3816887,1.3351984,-0.06007342,0.0
12,-0.13186848,0.096080035,-0.43956158,-0.964634
12,-0.0,1.3102574,0.0820515,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.1904767,1.2034751,0.03809534,0.12057925
13,0.4395616,1.3245326,-0.17582464,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,1.0256437,0.81846124,-0.04102575,0.0
14,0.39560544,1.338319,-0.17582464,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.23736328,1.2276524,0.19780272,0.12057925
14,-0.6402947,0.84383994,0.20219833,0.84405476
14,-0.5054958,0.7344684,-0.606595,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.164103,1.3025272,0.0,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.19780272,1.2497627,0.039560545,0.12057925
15,-0.5538476,0.77597255,0.2461545,0.6028963
15,-0.4615397,0.73718035,-0.4615397,0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.23736328,1.2428561,0.039560545,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.9025665,0.94537437,-0.12307725,0.0
17,0.0820515,1.3102574,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11868164,1.257876,-0.07912109,0.0
18,0.39560544,1.338319,-0.17582464,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.5274739,0.7730954,-0.05860821,-0.84405476
18,0.4102575,0.57647955,0.61538625,-0.84405476
18,-0.17582464,0.9206341,0.029304106,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12307725,1.304464,-0.0820515,0.0
19,1.0666695,0.7642251,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.39560544,1.338319,-0.17582464,0.12057925
19,0.16117258,1.0142354,0.096703544,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12893806,1.0188351,0.096703544,0.0
20,0.23736328,1.2333757,-0.15824218,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.46740052,1.2182387,-0.3824186,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1904767,1.2034751,-0.03809534,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.48351777,1.260247,-0.39560544,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12893806,1.0229064,0.032234516,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.45421365,1.318785,-0.4087923,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.25787613,0.9982296,0.032234516,0.0
23,0.15824218,1.2553852,-0.039560545,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.42197913,1.4205934,-0.23443285,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.8644662,-0.0820515,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.12893806,1.0234141,0.0,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11868164,1.2503886,0.15824218,0.0
25,0.9494531,0.83359236,-0.07912109,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.19340709,1.0132104,0.0,0.12057925
25,0.4087923,1.3940734,-0.045421366,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8673818,0.04102575,0.0
26,0.12307725,1.2651639,0.328206,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.23589805,1.0517336,-0.03369972,0.2411585
26,0.4087923,1.3829296,-0.18168546,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.5538476,1.1321507,-0.11868164,0.0
27,-1.3216152,1.3959801,0.0,0.0
