frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.14652053,0.914551,-0.14652053,0.0
0,0.35164928,1.0401926,-0.24615452,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15384656,0.9681338,-0.09230794,0.0
1,0.21098958,1.0689213,-0.28131944,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.03369972,1.0646125,-0.1684986,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12307725,0.96911126,-0.12307725,0.0
2,0.14065972,1.0889778,-0.24615452,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.21538518,0.95285565,-0.12307725,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.28131944,1.0312382,-0.35164928,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.14652053,0.9093721,-0.17582464,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.45714408,1.0063562,-0.21098958,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.14652053,0.8960542,-0.23443285,0.0
5,0.21098958,1.0849962,-0.21098958,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12307725,0.9749552,-0.061538626,0.0
6,0.3032975,1.007616,-0.23589805,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.14652053,0.9187667,-0.11721642,0.0
7,0.16117258,1.0106432,0.12893806,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11721642,0.9136116,-0.17582464,0.0
8,0.4717961,0.9549576,-0.1684986,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12307725,0.9749552,-0.061538626,0.0
9,0.35164928,1.0543617,-0.17582464,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.13479888,1.0694021,0.03369972,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.14652053,0.9187667,-0.11721642,0.0
10,0.26959777,1.0354098,-0.13479888,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.3545797,0.9686459,0.0,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15384656,0.9720376,-0.030769313,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.35164928,1.0401926,-0.24615452,0.12057925
11,-0.36923176,0.9127653,0.0,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,0.06446903,0.9966671,0.25787613,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.38681424,1.047301,-0.14065972,0.12057925
12,-0.606595,0.49411106,0.31648433,0.6028963
12,0.026373696,0.801257,0.26373696,0.6028963
12,-0.03369972,1.0731126,-0.10109916,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.14652053,0.9032132,-0.20512874,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.35164928,1.0312382,-0.28131944,0.12057925
13,-0.0,1.0269616,0.096703544,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.21538518,0.9602787,-0.030769313,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.38681424,1.0081975,-0.31648436,0.2411585
14,-0.27399337,0.27635342,0.3384624,0.482317
14,0.096703544,0.42611787,0.27399337,0.482317
14,-0.22564161,0.46265236,-0.032234516,0.482317
14,-0.09523835,0.54875803,0.24761972,-0.964634
14,0.032234516,1.0229064,0.12893806,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.19340709,1.0049727,0.12893806,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.36630136,1.0635363,-0.3296712,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.14652053,0.9032132,-0.20512874,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.40293148,1.0704527,-0.25641096,0.12057925
16,0.4615397,0.5265574,-0.06593424,-0.84405476
16,-0.04395616,0.70157945,0.02197808,-0.84405476
16,0.39560544,0.35370377,0.4615397,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.14652053,0.914551,-0.14652053,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.19926792,0.7681352,0.07472547,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.14652053,0.9093721,-0.17582464,0.0
18,0.3809534,1.1171746,-0.30476272,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.19926792,0.7701518,0.04981698,0.0
19,0.17582464,0.9041635,-0.17582464,0.0
19,0.3809534,1.1352155,-0.22857204,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.14652053,0.9220322,-0.08791232,0.0
20,0.3809534,1.1171746,-0.30476272,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.14652053,0.9220322,-0.08791232,0.0
21,0.12893806,0.9814338,0.29011065,0.0
21,0.12893806,0.90199065,-0.48351774,0.0
21,0.12893806,0.5384225,0.87033194,0.0
21,0.36630136,1.0915534,-0.2197808,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.14652053,0.9187667,-0.11721642,0.0
22,0.12893806,0.9982296,0.22564161,0.0
22,0.40293148,1.06101,-0.29304108,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11721642,0.922963,-0.11721642,0.0
23,0.16117258,1.0188351,0.0,0.0
23,0.36630136,1.0742064,-0.29304108,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
23,0.15824217,0.8222505,-0.10549478,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.16117258,1.0142354,0.096703544,0.0
24,0.36630136,1.0915534,-0.2197808,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.13186848,0.8128919,-0.18461587,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15384656,0.9681338,-0.09230794,0.0
25,0.3296712,1.0860078,-0.29304108,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0,0.8799031,-0.1391945,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15384656,0.9705756,-0.061538626,0.0
26,0.36630136,1.0379975,-0.40293148,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.029304106,0.89940214,-0.26373696,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.14652053,0.8878709,-0.26373696,0.0
27,0.19340709,1.008585,0.096703544,0.0
27,0.19340709,0.69060147,0.74139386,0.0
27,0.19340709,0.80715126,-0.6124558,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.09230794,0.97252446,-0.12307725,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.14652053,0.9032132,-0.20512874,0.0
28,0.24615452,1.0775627,-0.21098958,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.061538626,0.978348,-0.09230794,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.17582464,0.9041635,-0.17582464,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.06446903,1.0213815,-0.12893806,0.12057925
29,0.4395616,1.046366,-0.29304108,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.14652053,0.8960542,-0.23443285,0.0
30,-0.03369972,1.0517336,-0.23589805,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
30,-0.032234516,1.0126975,-0.19340709,0.12057925
30,0.40293148,1.0502058,-0.3296712,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.17582464,0.88253534,-0.26373696,0.0
31,0.06446903,1.0294878,0.0,0.0
31,0.096703544,0.8473448,-0.5802213,0.0
31,0.31648436,1.0081975,-0.38681424,0.0
31,-1.3816887,1.3365492,0.0,0.0
