frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.14652053,0.8960542,-0.23443285,0.0
0,-0.096703544,0.9940573,-0.25787613,0.0
0,0.40293148,1.06101,-0.29304108,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.4395616,1.0559396,-0.25641096,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.061538626,0.98221123,-0.030769313,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15384656,0.9705756,-0.061538626,0.0
2,0.31648436,1.0425675,-0.28131944,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3351984,-0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12307725,0.96911126,-0.12307725,0.0
3,0.31648436,1.07469,-0.10549479,0.0
3,0.49230903,0.34988648,-0.9494531,0.0
3,-1.3816887,1.3351984,-0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15384656,0.9705756,-0.061538626,0.0
4,0.38681424,1.0543617,-0.07032986,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15384656,0.9705756,-0.061538626,0.0
5,0.31648436,1.0654452,-0.17582464,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15384656,0.9720376,0.030769313,0.0
6,0.35164928,1.0543617,-0.17582464,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.09230794,0.9563269,0.21538518,0.0
7,0.31648436,1.0706551,-0.14065972,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.10109916,1.0474056,-0.23589805,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.18461588,0.96715546,0.0,0.0
9,0.42197916,1.0137019,-0.24615452,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12307725,0.9749552,0.061538626,0.0
10,0.42197916,1.0336336,-0.14065972,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.14652053,0.9032132,-0.20512874,0.0
11,-0.13479888,1.0436037,-0.23589805,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,0.9592923,0.18461588,0.0
12,0.42197916,1.0137019,-0.24615452,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.97641075,0.030769313,0.0
13,0.38681424,0.99647754,-0.35164928,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11721642,0.922963,-0.11721642,0.0
14,0.21098958,1.104761,-0.03516493,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.06739944,1.0762827,0.0,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.14652053,0.87863463,-0.29304105,0.0
15,0.42197916,1.028236,-0.17582464,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.43077037,0.86592525,-0.18461588,-0.482317
15,-0.12893806,1.0229064,-0.032234516,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15384656,0.9705756,-0.061538626,0.0
16,0.42197916,1.0216002,-0.21098958,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.4102575,0.83863,-0.08791232,-0.7234755
