frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07619068,1.2016649,0.1904767,0.0
0,0.7794893,1.0531719,-0.0820515,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11428602,1.2112881,0.07619068,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.07326027,1.0982934,-0.40293148,-0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.204078,0.15238136,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11428602,1.2130839,0.03809534,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.2130839,-0.03809534,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.28718024,1.2803715,-0.04102575,0.12057925
5,0.36923176,1.1762305,-0.45128325,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15238136,1.204078,0.11428602,0.0
6,0.7384635,1.0823337,-0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.5523824,1.2160137,-0.25494573,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07912109,1.262843,-0.039560545,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07619068,1.2112881,0.11428602,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1904767,1.2016649,0.07619068,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.2094896,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.5743605,1.1690539,-0.164103,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.40293148,1.06101,-0.29304108,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.9025665,0.95246917,0.04102575,0.0
12,0.28718024,1.1647269,-0.53333473,0.0
12,0.0820515,1.2684854,0.328206,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.37069693,0.9848163,-0.23589805,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
