frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.16117258,1.0167934,-0.06446903,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.07032986,1.1181121,-0.10549479,0.2411585
0,0.4395616,1.0710791,-0.18315068,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.23589805,1.0474056,0.10109916,0.0
1,0.07326027,1.1554471,-0.18315068,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.19340709,1.0111573,-0.06446903,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.10109916,1.0474056,0.23589805,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.21538518,0.93631786,-0.21538518,-0.12057925
3,0.18315068,1.1200678,-0.29304108,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.58608216,0.9910466,-0.2197808,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.19340709,1.0111573,0.06446903,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.22564161,1.0018661,-0.096703544,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.28131944,1.0613751,-0.24615452,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.21685039,1.240983,-1.1926771,-0.36173776
6,0.2461545,0.9453743,-0.12307725,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.19340709,1.0049727,0.12893806,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.17582464,1.0654452,-0.31648436,0.12057925
8,0.2461545,0.9488729,-0.09230794,-0.12057925
8,0.5626389,0.95852655,0.17582464,-0.12057925
8,0.35164928,0.8861283,-0.59780383,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.42197916,1.0216002,-0.21098958,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.18461588,0.96666586,0.030769313,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.17582464,0.91689545,-0.08791232,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.26959777,1.0392417,-0.10109916,-0.482317
12,0.1391945,0.84347737,-0.2505501,-0.12057925
12,0.12307725,0.95285565,0.21538518,-0.12057925
12,0.3032975,1.0149156,-0.20219833,-0.12057925
13,0.14652053,0.92621374,0.0,0.0
13,0.40439665,0.94118196,-0.3369972,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.33846244,0.9225664,-0.061538626,-0.964634
14,0.11721642,0.9303765,0.0,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.0835167,0.84209794,-0.278389,0.0
15,0.18461588,0.96666586,0.030769313,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.40439665,0.9790334,-0.20219833,0.12057925
15,-0.50549585,0.41175923,0.26373696,0.2411585
15,-0.4615397,0.46049193,-0.26373696,0.2411585
15,-0.061538626,0.98221123,0.030769313,-0.36173776
16,0.1113556,0.87282836,-0.1391945,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.37069693,0.9661892,-0.3032975,0.12057925
16,-0.42197916,0.24362975,0.28131944,-0.2411585
16,-0.017582465,0.51381725,0.22857204,-0.2411585
16,-0.36923176,0.40630332,-0.12307726,-0.2411585
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.3369972,0.9882698,-0.26959777,0.12057925
17,-1.7641072,0.92381746,0.31501916,0.6028963
17,-0.4410268,1.9632543,0.12600766,0.6028963
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1113556,0.87681484,-0.1113556,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.35164928,1.0543617,-0.17582464,0.12057925
19,0.2461545,0.6029529,0.0820515,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1113556,0.8553386,-0.2227112,0.0
20,0.31648436,1.0654452,-0.17582464,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.2197808,0.6666282,0.04395616,0.2411585
21,0.1113556,0.867931,-0.1670334,0.0
21,0.31648436,1.0590426,-0.21098958,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.1113556,0.867931,-0.1670334,0.0
22,0.31648436,1.0706551,-0.14065972,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.164103,0.7316409,-0.023443285,0.12057925
23,0.0835167,0.8829804,-0.0835167,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.18754628,0.7202852,-0.09377314,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.08791232,0.93360144,0.0,0.0
24,0.31648436,1.0654452,-0.17582464,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.09963396,0.76530296,-0.19926792,0.36173776
25,0.0835167,0.87593055,-0.1391945,0.0
25,0.35164928,1.0401926,-0.24615452,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.0,0.80169094,-0.26373696,0.6028963
26,-0.0,0.9303765,0.11721642,0.0
26,0.31648436,1.0425675,-0.28131944,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.0556778,0.8873581,-0.0556778,0.0
27,0.31648436,1.0514255,-0.24615452,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.029304106,0.9372734,0.0,0.12057925
27,-0.06446903,1.0167934,-0.16117258,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.05860821,0.93176,0.08791232,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.06739944,1.0571189,-0.20219833,0.2411585
28,-0.17582464,0.9093721,-0.14652053,0.36173776
29,0.11721642,0.9299149,-0.029304106,0.0
29,0.31648436,1.0425675,-0.28131944,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.0556778,0.88210225,-0.1113556,0.0
30,-0.096703544,1.0142354,-0.16117258,0.0
