frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.2130839,0.03809534,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11428602,1.2130839,-0.03809534,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.2070874,0.07619068,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11428602,1.2130839,-0.03809534,0.0
3,0.984618,0.8673818,0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.08498191,1.3563869,-0.042490955,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15238136,1.2088895,-0.03809534,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.042490955,1.3563869,-0.08498191,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.2130839,0.03809534,0.0
5,0.12307725,1.2538049,-0.36923176,0.0
5,0.984618,0.84377515,-0.20512876,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.2112881,0.07619068,0.0
6,0.36923176,1.2266631,-0.28718024,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.492309,1.1918669,-0.2461545,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.204078,-0.11428602,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.164103,1.2862734,-0.20512876,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.208289,0.11428602,0.0
9,0.656412,1.1339743,-0.0820515,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.11868164,1.257876,-0.07912109,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.2088895,0.03809534,0.0
