frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.20219833,1.0457778,0.1684986,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.14652054,1.1420146,-0.2197808,-0.36173776
0,-0.03809534,1.1573713,-0.3809534,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12893806,1.0234141,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.1098904,1.1664268,-0.036630135,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.03516493,1.1225271,-0.07032986,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.18461588,0.9548408,-0.15384656,0.0
3,-0.17582464,1.1109002,0.03516493,0.0
3,0.42197916,0.9939926,-0.31648436,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.096703544,1.0269616,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.5128219,0.9883351,-0.36630136,0.12057925
4,-0.2197808,1.1367152,-0.18315068,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.09230794,0.9797985,-0.030769313,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.07326027,1.1490425,-0.2197808,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.09230794,0.978348,-0.061538626,0.0
6,0.036630135,1.1715918,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.09230794,0.9797985,-0.030769313,0.0
7,0.14652054,1.160661,-0.07326027,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.096703544,1.0188351,0.12893806,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.3296712,1.1194687,-0.1098904,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.096703544,1.0188351,0.12893806,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.14652054,1.1577673,-0.1098904,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.096703544,1.0188351,0.12893806,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15384656,0.9681338,-0.09230794,0.0
11,0.17582464,1.1025201,0.14065972,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11721642,0.92621374,-0.08791232,0.0
12,0.31648436,1.0654452,-0.17582464,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.28131944,1.0526009,-0.28131944,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.09230794,0.97252446,-0.12307725,0.0
13,0.10549479,0.9883785,-0.5274739,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.23589805,1.0436037,-0.13479888,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.9749552,-0.061538626,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.3296712,1.1194687,-0.1098904,0.12057925
14,-0.40000108,0.89124846,-0.12307725,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,0.96911126,-0.12307725,0.0
15,0.07032986,1.1208736,0.07032986,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.4417621,1.2715147,0.0,0.0
15,-0.4732613,0.7547372,0.0,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,0.97252446,-0.09230794,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.36630136,1.0915534,-0.2197808,0.12057925
16,-0.6725292,0.2795972,0.32381037,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.09230794,0.97252446,-0.12307725,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.40293148,1.0704527,-0.25641096,0.12057925
17,-0.48351777,0.2940467,0.41758353,0.482317
17,-0.4395616,0.5450387,-0.06593424,0.482317
17,0.04395616,0.59422165,0.37362736,0.482317
17,-0.41025752,0.39350516,0.328206,0.7234755
17,-0.36923176,0.51731503,-0.164103,0.7234755
17,0.061538626,0.59663916,0.26666737,0.7234755
17,-0.10549478,0.82689005,0.13186848,-0.36173776
17,-0.06739944,1.0715239,0.10109916,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,0.97252446,-0.09230794,0.0
18,0.36630136,1.083534,-0.25641096,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0,0.84024125,0.07912108,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12307725,0.97252446,-0.09230794,0.0
19,0.34285808,1.1472961,-0.22857204,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.38974464,0.52658594,-0.04102575,-0.7234755
19,0.30769312,0.38812184,0.43077037,-0.7234755
19,-0.0820515,0.6499701,0.04102575,-0.7234755
19,0.40000108,0.45634973,-0.05714301,-0.36173776
19,-0.03809534,0.6083338,0.0,-0.36173776
19,0.34285808,0.32991531,0.3809534,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.09230794,0.97592574,-0.09230794,0.0
20,0.3296712,1.1098387,-0.18315068,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.0556778,0.88517195,0.0835167,0.2411585
20,0.30476272,0.68187326,0.07032986,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12307725,0.9749552,-0.061538626,0.0
