frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1904767,1.1986419,-0.11428602,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.20512876,1.273121,-0.2461545,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07619068,1.2142797,0.07619068,0.0
1,1.0256437,0.8028899,0.164103,0.0
1,0.28718024,1.2135581,-0.41025752,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.29743668,1.2704724,-0.3824186,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07619068,1.2142797,0.07619068,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11428602,1.1986419,0.1904767,0.0
3,-0.04102575,1.2704742,-0.328206,0.0
3,0.5743605,1.1798024,0.04102575,0.0
3,0.69743776,1.1092137,0.0820515,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.1986419,0.1904767,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07619068,1.2142797,0.07619068,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.7794893,1.0555663,-0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07619068,1.2112881,0.11428602,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11868164,1.2447435,-0.19780272,0.0
8,1.0285742,0.7283868,-0.11868164,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.26666737,1.0981771,-0.45714408,-0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07912109,1.2535138,-0.15824218,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.40293148,1.0502058,-0.3296712,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.204078,-0.11428602,0.0
10,1.0256437,0.8153708,-0.0820515,0.0
10,0.2461545,1.273121,-0.20512876,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.14652053,0.13348655,-0.42490953,-0.964634
10,-0.45714408,1.0130918,-0.17582464,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15238136,1.199852,-0.15238136,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.15824218,1.2553852,0.039560545,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.5274739,0.99337035,0.03516493,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1904767,1.2016649,-0.07619068,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.4717961,0.96912336,0.03369972,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.2070874,-0.07619068,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.26373696,1.3640581,-0.2197808,0.12057925
14,-0.45128322,0.9269875,0.032234516,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.82051504,1.0174055,-0.12307725,0.0
15,0.492309,1.1457869,-0.41025752,0.0
15,0.2461545,1.2079977,-0.45128325,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.38095337,0.8442431,0.14652053,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1904767,1.2016649,-0.07619068,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.25494573,1.2796763,-0.3824186,0.12057925
16,-0.5274739,0.56257015,0.34285805,0.7234755
16,-0.4483528,0.6645962,-0.26373696,0.7234755
16,0.10549478,0.7947196,0.26373696,0.7234755
16,-0.039560545,1.262843,0.07912109,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.35164928,1.3505347,-0.17582464,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.07619068,1.2070874,0.15238136,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11428602,1.2130839,0.03809534,0.0
18,0.0820515,1.309615,-0.04102575,0.0
18,0.984618,0.8644662,-0.0820515,0.0
18,-1.3216152,1.3959801,0.0,0.0
