frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15824218,1.2154812,-0.31648436,0.0
0,-1.3816887,1.3351984,-0.06007342,0.0
0,-0.0,1.2966993,-0.20512876,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.0820515,1.2783983,-0.28718024,0.0
1,1.1076952,0.7034452,-0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.59633857,1.5842698,-0.37948817,-0.36173776
1,-0.43370077,1.6362867,-0.37948817,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,0.53333473,1.1538378,-0.328206,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1904767,1.1986419,0.11428602,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,0.4395616,1.3245326,-0.17582464,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07912109,1.2609826,0.07912109,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.039560545,1.2018856,-0.39560544,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.2088895,0.03809534,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.25494573,1.3185896,-0.21245478,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.042490955,1.3423376,-0.21245478,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15238136,1.2070874,0.07619068,0.0
7,0.59487337,1.204077,-0.21245478,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11868164,1.257876,-0.07912109,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15824218,1.2553852,-0.039560545,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.4395616,1.3245326,-0.17582464,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15824218,1.2460002,-0.15824218,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.23736328,1.2434856,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.11868164,1.2503886,-0.15824218,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.2130839,0.03809534,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.07912109,1.2634624,0.0,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8644662,-0.0820515,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.22857204,1.1974305,0.0,0.12057925
13,-0.5728953,0.91300744,-0.03369972,0.482317
13,-0.43809637,0.56289625,-0.8087933,0.482317
13,0.20219833,1.0506533,-0.13479888,0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.86154073,0.989733,-0.04102575,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.53333473,1.1883312,-0.164103,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.4395616,1.3354284,0.04395616,0.12057925
15,-0.492309,0.5340749,0.18754628,-0.2411585
15,-0.42197913,0.5109346,-0.35164928,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
