frame,x,y,z,velocity
10,-0.20512876,1.2430193,-0.36923176,0.482317
10,0.061538626,0.9513641,-0.2461545,-0.482317
10,0.13479888,1.0678079,-0.06739944,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.10549479,1.1002747,-0.21098958,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.029304106,0.9331414,-0.08791232,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.06739944,1.0741704,0.06739944,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.08791232,0.9331414,-0.029304106,0.2411585
12,-0.07032986,0.9915014,-0.5274739,0.36173776
12,-0.33846244,0.9117275,-0.15384656,0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.061538626,0.98221123,0.030769313,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.061538626,0.9807643,0.061538626,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.10549479,1.0378124,0.42197916,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.0778644,-0.03369972,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.07032986,1.1142346,-0.14065972,0.12057925
16,-0.5274739,0.56257015,0.34285805,0.36173776
16,-0.4483528,0.6645962,-0.26373696,0.36173776
16,0.10549478,0.7854758,0.29011065,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.06739944,1.075755,-0.03369972,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.07032986,1.1208736,0.07032986,0.12057925
18,0.12307725,0.55498606,0.328206,0.36173776
18,0.12893806,0.44548988,0.22564161,0.7234755
18,0.14065972,0.48598897,0.24615452,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.03369972,1.0731126,-0.10109916,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.2197808,1.1367152,0.18315068,0.36173776
19,0.26373696,0.8878709,0.14652053,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.032234516,1.0229064,-0.12893806,0.0
20,0.036630135,1.1343518,-0.29304108,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.8923101,0.41166538,-0.061538626,0.2411585
20,0.1904767,1.1943967,0.15238136,0.36173776
20,-0.19780272,1.2276524,-0.23736328,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.06739944,1.0678079,-0.13479888,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.91428816,0.6407355,-0.14065972,-0.7234755
21,0.07032986,1.1230779,0.0,-0.7234755
21,0.7736285,0.47047463,0.6681337,-0.7234755
21,-0.23736328,1.2122581,-0.2769238,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.032234516,1.0264555,-0.096703544,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.41904873,1.1390443,0.11428602,0.7234755
22,-0.1904767,1.1943967,-0.15238136,-0.2411585
22,-0.0,1.028236,0.45714408,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.06446903,1.024936,-0.096703544,0.0
23,-0.0,1.0895455,0.28131944,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.5743605,1.1798024,0.04102575,0.482317
23,0.9084273,1.1346253,0.0,0.84405476
23,-0.15238136,1.1876951,-0.22857204,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.0783911,0.0,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.032234516,1.0289831,-0.06446903,0.0
25,-0.14652054,1.1577673,-0.1098904,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03369972,1.0731126,0.10109916,0.0
26,-0.1904767,1.1889164,-0.1904767,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.29743668,1.282495,-0.33992764,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.18315068,1.1367152,-0.2197808,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.032234516,1.0289831,-0.06446903,0.0
28,-0.1098904,1.1664268,0.036630135,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06446903,1.0213815,-0.12893806,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.1904767,1.1288055,-0.41904873,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07032986,1.1030807,0.21098958,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.31648436,1.1458908,-0.435166,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.0778644,0.03369972,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.22857204,1.1673596,-0.26666737,0.12057925
31,0.26666737,1.1498232,-0.30476272,-0.12057925
