frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.096703544,1.0269616,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.06739944,1.0630112,0.1684986,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.14065972,1.0596262,-0.35164928,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.164103,1.2218512,-0.45128325,-0.7234755
3,0.07912108,0.068520926,0.4087923,0.0
3,0.096703544,1.0264555,-0.032234516,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.07912109,1.1708852,-0.47472656,-0.7234755
4,0.07912108,0.068520926,0.4087923,0.0
4,0.061538626,0.9513641,-0.2461545,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12307725,0.97252446,-0.09230794,0.0
5,-0.0,1.1203218,0.10549479,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.07619068,1.2142797,-0.07619068,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.10549479,1.0378124,-0.42197916,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.11428602,1.1986419,-0.1904767,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.061538626,0.9749552,-0.12307725,0.0
7,0.07032986,1.1208736,0.07032986,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.07326027,1.1698728,0.0,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.06446903,1.0274674,-0.06446903,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.09230794,0.9681338,-0.15384656,0.0
9,0.06739944,1.0326641,0.3032975,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.18315068,1.1525403,-0.1098904,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.06446903,1.024936,0.096703544,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.10109916,1.0736415,0.0,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.9563269,-0.21538518,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.16117258,1.0142354,-0.096703544,-0.7234755
11,-0.03516493,1.1241783,-0.03516493,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.09230794,0.9627403,-0.18461588,0.0
12,0.13479888,1.0436037,0.23589805,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.09230794,0.97592574,-0.09230794,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.549452,0.43403232,0.06593424,0.7234755
13,-0.4615397,0.297314,-0.4395616,0.7234755
13,-0.23736326,0.80946195,-0.026373696,-0.7234755
13,-0.10109916,1.0731126,0.03369972,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.09230794,0.97252446,-0.12307725,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.328206,0.5651288,0.061538626,-0.482317
14,-0.26666737,1.179726,0.15238136,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.09230794,0.97252446,-0.12307725,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.14065972,1.0185697,0.45714408,0.12057925
15,-0.28131944,0.47926328,0.08791232,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.0234141,0.12893806,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.19340712,0.49823877,0.17582464,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.032234516,1.0264555,0.096703544,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.14065972,1.0706551,-0.31648436,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.048351772,0.44402972,0.25787613,0.2411585
18,-1.8271111,0.63630736,0.5670345,0.7234755
18,-0.4410268,1.9306331,0.37802297,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.096703544,1.0264555,0.032234516,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.42197916,0.37215063,0.0,-0.482317
19,0.36923176,0.1292042,0.40439668,-0.482317
19,-0.0,0.5601609,0.052747395,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.10549479,0.9687922,-0.5626389,0.0
20,0.21098958,0.8224385,0.7384635,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-1.5164876,1.4294201,0.3296712,0.36173776
20,-0.3296712,2.0745723,0.19780272,0.36173776
20,0.72527665,1.976928,0.13186848,0.36173776
20,0.15824217,0.8184349,0.13186848,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.032234516,1.0183251,0.16117258,0.0
21,0.21098958,1.0063562,0.45714408,0.0
21,-0.0,0.99399257,-0.5274739,0.0
21,0.14065972,0.2410787,1.0901128,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.3619057,0.802031,0.1391945,0.7234755
