frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.06446903,1.0167934,-0.16117258,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.096703544,1.0018661,-0.22564161,0.0
1,0.29304108,1.1200678,-0.18315068,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.06446903,1.024936,0.096703544,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.032234516,1.0304967,-0.032234516,0.0
3,0.29304108,1.1254456,-0.14652054,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.096703544,1.0264555,-0.032234516,0.0
4,0.06446903,1.0289831,-0.032234516,0.0
4,0.3296712,1.1031693,-0.2197808,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.09230794,0.97252446,-0.12307725,0.0
5,0.35164928,1.0094234,-0.35164928,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12893806,1.0234141,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.21098958,1.0689213,-0.28131944,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.06446903,1.0111573,0.19340709,0.0
7,0.3296712,1.1194687,-0.1098904,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.16117258,1.0106432,-0.12893806,0.0
8,0.032234516,0.85223573,0.5802213,0.0
8,0.45714408,0.9890039,-0.28131944,0.0
8,-0.24615452,1.0775627,-0.21098958,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.096703544,0.9513279,0.38681418,0.0
9,0.45714408,0.97831845,-0.31648436,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.096703544,1.0188351,0.12893806,0.0
10,0.31648436,1.0514255,-0.24615452,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.8380974,1.8131737,-0.51575226,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.21098958,0.97134167,-0.5274739,0.0
11,-0.03516493,1.115898,0.14065972,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.75604594,1.830367,-0.37802297,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12893806,1.0229064,0.032234516,0.0
12,0.06446903,0.71426916,0.74139386,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.38681424,1.0419743,-0.17582464,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.13479888,1.0699329,0.0,-0.2411585
13,0.09230794,0.97592574,-0.09230794,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.9768954,0.0,0.0
14,0.36630136,1.0915534,-0.2197808,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,0.96911126,-0.12307725,0.0
15,0.3296712,1.0860078,-0.29304108,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.39560544,0.73799235,-0.10549478,-0.964634
15,-0.03369972,1.0778644,0.0,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,0.96911126,-0.12307725,0.0
16,0.35164928,1.0401926,-0.24615452,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.62271225,0.4659952,0.17435944,0.482317
16,-0.5479868,0.41976532,-0.39853585,0.482317
16,-0.032234516,1.0229064,0.12893806,-0.2411585
16,-0.0,1.0783911,0.0,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15384656,0.9483739,-0.21538518,0.0
17,0.31648436,1.0425675,-0.28131944,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.51282185,0.365797,0.18461588,0.36173776
17,-0.45128325,0.3804572,-0.28718024,0.36173776
