frame,x,y,z,velocity
13,0.12307725,0.97641075,-0.030769313,0.0
13,0.42197916,1.0045114,-0.28131944,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.8190498,1.8030547,-0.37802297,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.14652053,0.914551,-0.14652053,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.23589805,1.0474056,-0.10109916,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.14652053,0.9093721,-0.17582464,0.0
15,0.38681424,1.047301,-0.14065972,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.40439665,0.98539275,-0.1684986,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11721642,0.9136116,-0.17582464,0.0
16,0.35164928,1.0312382,-0.28131944,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.22564161,1.0060061,-0.032234516,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.14652053,0.9093721,-0.17582464,0.0
17,0.38681424,1.0419743,-0.17582464,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.70329857,0.5742408,0.23443285,0.84405476
17,-0.61538625,0.57647955,-0.4102575,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,0.9749552,-0.061538626,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.38681424,1.0276345,-0.24615452,0.12057925
18,-0.5728953,0.48170727,0.2739934,0.6028963
18,-0.03369972,1.075755,0.06739944,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.98028153,0.0,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.38681424,1.0081975,-0.31648436,0.12057925
19,-0.492309,0.3256318,0.28718024,0.2411585
19,-0.020512875,0.60816437,0.2461545,0.2411585
19,-0.45128325,0.43947372,-0.18461588,0.2411585
19,-0.18754628,0.7229508,0.07032986,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15384656,0.97252446,0.0,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.38681424,1.0185696,-0.28131944,0.12057925
20,-0.26373696,0.19160044,0.3369972,0.84405476
20,0.08791232,0.3552934,0.29304105,0.84405476
20,-0.21978079,0.41416356,0.0,0.84405476
20,-0.08791232,0.5065459,0.22857204,-0.6028963
20,-0.0820515,0.64834964,0.061538626,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12307725,0.97641075,-0.030769313,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.40293148,1.0785693,-0.2197808,0.12057925
21,0.07619068,0.589863,0.13333368,0.36173776
21,0.13333368,0.5107476,0.30476272,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.14652053,0.9093721,-0.17582464,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.36630136,1.083534,-0.25641096,0.12057925
22,-0.06739944,2.1388042,0.26959777,0.2411585
22,0.22564162,0.58127856,0.20512876,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.14652053,0.9032132,-0.20512874,0.0
23,0.096703544,1.0188351,0.12893806,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.30769312,0.6134208,0.15384656,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11721642,0.9136116,-0.17582464,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.36630136,1.083534,-0.25641096,0.12057925
24,0.35164928,0.6559932,0.09377314,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12307725,0.9647051,-0.15384656,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.37509257,0.64798534,0.04688657,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.18461588,0.9548408,-0.15384656,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.30476272,0.6790464,-0.09377314,0.36173776
27,0.40293148,1.06101,-0.29304108,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.19340709,1.008585,0.096703544,0.0
28,0.36630136,1.111047,-0.07326027,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.2490849,0.7304603,-0.19926792,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.14652053,0.914551,-0.14652053,0.0
29,0.40293148,1.0853899,-0.18315068,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.1113556,0.8291133,-0.30622792,0.6028963
29,0.656412,1.281471,-0.42197913,0.7234755
29,-1.4065971,0.2296965,-0.4688657,0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11721642,0.922963,-0.11721642,0.0
30,0.40293148,1.0785693,-0.2197808,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.06446903,1.0167934,-0.16117258,0.2411585
30,0.029304106,0.89028555,-0.29304105,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.17582464,0.9041635,-0.17582464,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.030769313,0.983656,-0.030769313,0.2411585
