frame,x,y,z,velocity
25,0.94359225,0.9118429,0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.07032986,1.1030807,-0.21098958,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11868164,1.1966656,0.39560544,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.036630135,1.1431888,-0.25641096,0.36173776
26,0.3824186,1.2704724,-0.29743668,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.2130839,0.03809534,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.039560545,1.2647007,-0.039560545,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11428602,1.2112881,0.07619068,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.2070874,-0.07619068,0.0
29,0.82051504,1.0040838,-0.20512876,0.0
29,0.36923176,1.2266631,-0.28718024,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2094896,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.22857204,1.1968244,-0.03809534,0.0
31,0.04102575,1.2704742,0.328206,0.0
31,0.984618,0.8673818,0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
