frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.20512876,1.2644986,-0.28718024,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.07032986,1.1092292,-0.17582464,0.12057925
0,0.1904767,1.1139224,-0.45714408,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.23736328,1.2276524,-0.19780272,0.0
1,0.07912109,1.115439,0.59340817,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.03809534,1.179726,0.30476272,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.15824218,1.2333757,-0.23736328,0.12057925
2,0.07326027,1.1554471,-0.18315068,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.15238136,1.2088895,0.03809534,0.12057925
3,-0.042490955,1.3483766,-0.16996382,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.204078,0.1904767,0.12057925
4,-0.21245478,1.3096592,-0.29743668,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.435166,1.1881343,0.039560545,0.0
5,0.19780272,0.8977716,0.870332,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.04102575,1.259163,-0.36923176,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.0,1.260362,0.11868164,0.12057925
6,-0.04102575,1.301881,-0.164103,0.2411585
6,0.23736328,1.2434856,0.0,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11868164,1.257876,0.07912109,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.17582464,1.392793,-0.08791232,0.2411585
7,1.3714322,0.9611032,-0.21098956,0.2411585
7,1.3714322,0.97118247,-0.15824217,0.2411585
7,-0.0,1.6879165,0.0,0.2411585
7,0.1904767,1.1986419,-0.11428602,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.8673818,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.039560545,1.2647007,0.039560545,0.2411585
8,-0.22710682,1.4240884,-0.18168546,0.36173776
8,-0.0,1.100734,-0.40293148,-0.482317
8,0.07912109,1.2634624,0.0,-0.12057925
8,0.9494531,0.8288854,-0.11868164,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.22710682,1.4095267,-0.2725282,0.36173776
9,-0.17582464,0.99647754,-0.49230903,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.8673818,-0.04102575,0.0
10,0.04102575,1.306398,-0.12307725,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.24615452,1.0613751,-0.28131944,0.12057925
10,-0.28131944,1.4549954,-0.23443285,0.36173776
10,0.07619068,1.2142797,-0.07619068,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.24175888,1.4784894,-0.3868142,0.482317
11,-0.21098958,1.096334,-0.14065972,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.24175888,1.500464,-0.29011065,0.12057925
12,-0.42197916,1.028236,-0.17582464,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0256437,0.8194888,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.40439665,0.9974206,-0.06739944,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07912109,1.2535138,-0.15824218,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.45128322,0.9269875,0.032234516,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.86154073,0.989733,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.35164928,0.86136127,0.11721642,-0.964634
15,-0.03369972,1.0694021,0.13479888,-0.2411585
15,-0.24175888,1.500464,-0.29011065,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.03516493,1.1225271,0.07032986,-0.2411585
16,-0.28131944,1.4549954,-0.23443285,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.04102575,1.306398,0.12307725,0.12057925
17,0.94359225,0.9127654,0.0,0.12057925
17,0.12893806,1.0049727,0.19340709,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,0.04102575,1.3121828,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.1684986,1.0565816,0.13479888,0.36173776
18,0.12747286,1.347707,0.12747286,0.36173776
18,-0.23443285,1.4700267,-0.18754628,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,0.0820515,1.309615,0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.17582464,1.3704175,-0.26373696,0.12057925
19,0.24615452,1.0889778,0.14065972,0.6028963
19,0.64469033,0.6809659,0.0,-0.6028963
19,0.556778,0.2733305,0.70329857,-0.6028963
19,-0.029304106,0.9299149,0.11721642,-0.6028963
19,-0.22710682,1.4291499,-0.1362641,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.17582464,1.3955648,0.0,0.12057925
20,0.84249306,0.6731513,0.0,-0.7234755
20,0.74139386,0.11176949,0.77509356,-0.7234755
20,0.03369972,1.0731126,0.10109916,-0.7234755
20,-0.18168546,1.4356314,0.1362641,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0256437,0.81846124,0.04102575,0.0
21,-0.0,1.2810286,-0.28718024,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.9670355,0.9627281,-1.5472567,0.36173776
21,0.5802213,1.9786847,0.06446903,0.36173776
21,0.6593424,0.92377687,0.29304108,0.84405476
21,-0.18168546,1.4392196,-0.09084273,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
