frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.19780272,1.2478828,0.07912109,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.19780272,1.2346439,0.19780272,0.12057925
1,0.2197808,1.1302044,-0.2197808,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,1.0256437,0.8194888,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.28131944,1.0689213,-0.21098958,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.0820515,1.3102574,0.0,0.0
3,1.0256437,0.8153708,-0.0820515,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.2197808,1.1302044,-0.2197808,0.2411585
3,0.21098956,1.2560084,-1.1076952,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.164103,1.2921484,0.164103,0.0
4,1.0256437,0.8153708,-0.0820515,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15824218,1.2503886,0.11868164,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.0,1.4065971,0.0,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12307725,1.2966993,0.164103,0.0
6,0.984618,0.8673818,0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.2197808,1.1134597,-0.29304108,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.19780272,1.2497627,0.039560545,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11868164,1.2547617,-0.11868164,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.23736328,1.2428561,0.039560545,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15824218,1.2560084,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.14652054,1.1420146,-0.2197808,-0.6028963
11,0.07912108,0.068520926,0.4087923,0.0
11,0.23736328,1.2428561,-0.039560545,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.03369972,1.0517336,-0.23589805,-0.482317
11,-1.9780272,0.7070658,-0.19780272,-0.482317
11,0.85714513,1.9098179,-0.26373696,-0.482317
11,-0.5274739,2.0161219,0.3296712,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.039560545,1.2647007,-0.039560545,0.0
12,0.90989256,0.86582476,-0.15824218,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0,1.4470823,-0.1362641,0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.86154073,0.98717886,0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.17582464,1.3893206,-0.13186848,0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.23589805,1.0474056,-0.10109916,0.0
14,0.984618,0.8644662,-0.0820515,0.0
14,0.04102575,1.301881,0.164103,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.08498191,1.351052,-0.12747286,0.12057925
14,-0.3369972,1.015475,-0.13479888,0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.9025665,0.95246917,-0.04102575,0.0
15,-0.0,1.307042,0.12307725,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.3032975,1.0343124,-0.03369972,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1904767,1.2016649,-0.07619068,0.0
16,0.7384635,1.0846637,-0.04102575,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,-0.3032975,1.0343124,-0.03369972,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.23736328,1.2428561,0.039560545,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.29011065,0.9877657,0.06446903,-0.964634
17,0.04102575,1.3115413,0.04102575,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.19780272,1.2503886,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.86154073,0.989733,-0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.15824218,1.2535138,-0.07912109,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.19780272,1.2478828,-0.07912109,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15824218,1.2535138,-0.07912109,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.35164928,1.3590915,0.08791232,0.12057925
21,0.22564161,0.98776567,0.19340709,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11868164,1.2547617,-0.11868164,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.19340709,1.0049727,0.12893806,0.12057925
22,0.16117258,1.0106432,0.12893806,0.12057925
22,0.35164928,1.0478914,-0.21098958,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.19780272,1.2276524,-0.23736328,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.1684986,1.0630112,0.06739944,0.2411585
23,0.3296712,1.1098387,-0.18315068,-0.2411585
23,0.23589805,1.0436037,0.13479888,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.7794893,1.0555663,0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.38681424,1.047301,-0.14065972,-0.2411585
