frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.10549479,1.1153438,0.10549479,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1098904,1.1577673,0.14652054,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.04102575,1.306398,-0.12307725,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.13479888,1.0614074,-0.13479888,0.0
2,0.5538476,1.1321507,0.11868164,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.10549479,1.1203218,0.0,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,-0.0,1.3121828,0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.07912109,1.212258,-0.35604492,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12893806,1.0152593,-0.12893806,0.0
4,0.14065972,1.1075557,0.14065972,0.0
4,0.94359225,0.9118429,0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.07912109,1.262843,-0.039560545,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1684986,1.060337,-0.10109916,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.35604492,1.1828537,-0.2769238,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.10549479,1.1197698,0.03516493,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.35604492,1.1914228,-0.23736328,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.03809534,1.2088895,-0.15238136,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12893806,1.0188351,-0.096703544,0.0
8,0.10549479,1.1114565,0.14065972,0.0
8,0.2769238,1.1404146,-0.47472656,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.11428602,1.204078,-0.15238136,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.10109916,1.068871,-0.10109916,0.0
9,0.435166,1.1560888,-0.2769238,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.07619068,1.2142797,-0.07619068,-0.36173776
9,-0.69304216,1.8551391,-0.37802297,-0.36173776
9,-0.77362835,1.8850993,-0.32234517,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.1684986,1.060337,-0.10109916,0.0
10,0.07619068,1.1554888,0.3809534,0.0
10,0.9025665,0.95335233,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,1.6263779,0.6012467,-0.054212596,-0.482317
10,-0.65055114,1.5935184,-0.21685039,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.14065972,1.1164519,0.0,0.0
11,0.86154073,0.98717886,-0.0820515,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.5802213,0.6105952,-0.05274739,0.7234755
11,-0.278389,0.8163968,-0.2227112,-0.964634
11,-0.16117258,1.0167934,-0.06446903,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.26666737,1.1741773,-0.1904767,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.10109916,1.060337,-0.1684986,0.0
13,0.036630135,1.1623937,0.14652054,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.30476272,0.68187326,0.07032986,-0.36173776
13,-0.17582464,0.9192339,0.05860821,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.13479888,1.0565816,-0.1684986,0.0
14,0.69743776,1.1114875,0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.24175888,0.6512339,0.1098904,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.10109916,1.068871,-0.10109916,0.0
15,0.61538625,1.1567516,-0.0820515,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.26666737,0.51393425,0.1904767,-0.482317
15,-0.17582464,0.6578756,0.17582464,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.10109916,1.0651457,-0.13479888,0.0
16,0.45128325,1.2266631,-0.12307725,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.10549479,0.5239457,0.17582464,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.13479888,1.0614074,-0.13479888,0.0
17,0.5743605,1.1740822,-0.12307725,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-1.7011034,1.0523714,0.25201532,0.36173776
17,-0.06300383,2.015138,0.0,0.36173776
17,0.052747395,0.5257127,0.19340712,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.13479888,1.0614074,-0.13479888,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-1.6117258,1.2731614,0.19340709,0.2411585
18,0.19340709,2.052911,-0.06446903,0.2411585
18,0.39560544,0.5798216,-0.04395616,-0.84405476
18,0.3296712,0.4158448,0.4615397,-0.84405476
18,-0.13186848,0.6904756,0.02197808,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.06446903,1.0213815,-0.12893806,0.0
19,0.9025665,0.9498148,-0.0820515,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.5538476,0.6280042,-0.10549478,-0.6028963
19,0.47472653,0.4568058,0.5274739,-0.6028963
19,-0.05274739,0.8423083,0.0,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.10109916,1.060337,-0.1684986,0.0
20,0.1098904,1.1296107,-0.29304108,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.17582464,0.9192339,0.05860821,0.482317
20,0.33846244,0.9117275,0.15384656,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.13479888,1.0565816,-0.1684986,0.0
21,0.1098904,1.1080238,0.36630136,0.0
21,0.7384635,1.0823337,-0.0820515,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.12307725,0.97641075,0.030769313,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.98028153,0.0,0.0
22,0.1098904,1.0295609,0.549452,0.0
22,0.14652054,1.1037773,-0.36630136,0.0
22,0.1098904,0.3928146,-1.098904,0.0
22,0.164103,1.2704742,-0.28718024,0.0
22,1.1076952,0.64346385,-0.28718024,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.096703544,1.0188351,-0.12893806,0.0
23,0.28718024,1.2484238,-0.28718024,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.10109916,1.068871,-0.10109916,0.0
24,0.435166,1.1648549,-0.23736328,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.2227112,0.8607579,-0.0556778,-0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,0.435166,1.1722211,-0.19780272,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.0,1.1715918,0.036630135,0.2411585
25,-0.096703544,1.024936,-0.06446903,0.6028963
25,0.1391945,0.8688235,-0.1391945,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.10109916,1.0651457,-0.13479888,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.1098904,1.1664268,-0.036630135,0.36173776
26,0.2505501,0.67160445,-0.5289391,-0.964634
26,-0.3897446,0.66580963,-0.4454224,-0.964634
26,0.435166,1.1861569,-0.07912109,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.10109916,1.0715239,-0.06739944,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.07619068,1.216071,-0.03809534,0.2411585
27,0.16117258,0.7315175,-0.7091594,-0.36173776
27,-0.5802213,0.5935004,-0.6124558,-0.36173776
27,0.35604492,1.204487,-0.15824218,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.10109916,1.0715239,-0.06739944,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.11428602,1.2130839,0.03809534,0.12057925
28,-0.07619068,1.1870841,-0.26666737,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12893806,1.0213815,-0.06446903,0.0
29,0.03516493,1.1109002,0.17582464,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.15238136,1.1598765,-0.34285808,0.6028963
29,0.35604492,1.1986258,-0.19780272,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12893806,1.0188351,-0.096703544,0.0
30,0.07326027,1.1554471,0.18315068,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.19780272,1.2447435,-0.11868164,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.10549479,1.1153438,0.10549479,0.0
31,-0.07912109,1.2535138,-0.15824218,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.10109916,1.0731126,-0.03369972,0.0
32,0.34285808,1.1542323,-0.1904767,0.0
32,-1.3216152,1.3959801,0.0,0.0
