frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.09230794,0.97592574,-0.09230794,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.06446903,1.0274674,0.06446903,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.30476272,1.179726,-0.03809534,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.061538626,0.96519566,-0.18461588,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.164103,1.2218512,-0.45128325,-0.482317
2,0.34285808,1.1692228,-0.03809534,-0.2411585
2,0.1684986,1.0646125,0.03369972,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.096703544,1.0269616,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.061538626,0.9807643,-0.061538626,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.09230794,0.97252446,-0.12307725,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.11868164,1.1675389,-0.47472656,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.061538626,0.96519566,-0.18461588,0.0
6,0.10109916,1.0715239,0.06739944,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.06739944,1.0678079,0.13479888,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.1098904,1.1664268,0.036630135,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12893806,1.0188351,-0.096703544,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.36630136,1.0982933,-0.18315068,0.12057925
8,-0.41904873,1.0922141,-0.34285808,-0.482317
8,-0.8820536,1.773085,-0.37802297,-0.36173776
8,-0.25641096,1.141427,-0.07326027,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.096703544,0.9750608,0.32234517,0.12057925
9,-0.549452,1.0031576,-0.25641096,-0.6028963
9,-0.28131944,1.0895455,0.0,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.09230794,0.9797985,-0.030769313,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.6329687,0.8972227,-0.24615452,-0.7234755
10,-0.3369972,1.0238284,-0.03369972,-0.36173776
10,-0.1098904,1.1618165,0.1098904,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.978348,-0.061538626,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.45128322,0.9275479,0.0,-0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,0.09230794,0.97252446,-0.12307725,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.4615397,0.86919904,0.030769313,-0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,0.09230794,0.97252446,-0.12307725,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.7120898,0.34789297,0.29011065,0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.14065972,1.0336336,-0.42197916,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.6329687,0.23325774,0.328206,0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.096703544,1.024936,0.06446903,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.47619176,0.27138755,0.26666737,0.7234755
15,-0.17435944,0.76773125,0.12454245,-0.36173776
15,-0.06739944,1.0571189,0.20219833,-0.2411585
15,-0.07032986,1.1181121,0.10549479,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.06446903,1.0294878,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.19047669,0.419315,0.08791232,-0.84405476
16,-0.14065972,0.5156191,0.17582464,-0.6028963
16,-0.03369972,1.0646125,0.1684986,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.06446903,1.0294878,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0,0.7872817,0.12454245,0.2411585
17,0.048351772,0.46124652,0.22564161,0.36173776
17,-1.7641072,0.8998747,0.37802297,0.84405476
17,-0.50403064,1.9429302,0.18901148,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.04981698,0.78134876,0.14945094,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.6593424,0.5161434,-0.10549478,0.12057925
19,0.05274739,0.8423083,0.0,0.12057925
19,0.5538476,0.39295918,0.50110024,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
