frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03369972,1.0646125,-0.1684986,0.0
0,-0.11868164,1.2090262,-0.35604492,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.06739944,1.075755,-0.03369972,0.0
1,-0.15824218,1.2403351,-0.19780272,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.10109916,1.0715239,-0.06739944,0.0
2,-0.07912109,1.2609826,-0.07912109,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.03369972,1.075755,-0.06739944,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.11868164,1.2090262,-0.35604492,0.12057925
3,0.30476272,1.1704634,-0.15238136,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.06739944,1.0715239,-0.10109916,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.15824218,1.2251,-0.2769238,0.12057925
4,0.25641096,1.083534,-0.36630136,-0.482317
4,0.2197808,1.1490425,-0.07326027,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.036630135,1.1242528,-0.3296712,0.0
5,0.07326027,1.0328139,0.549452,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.19780272,1.2503886,0.0,0.12057925
5,0.24615452,1.0613751,-0.28131944,-0.6028963
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03369972,1.0694021,-0.13479888,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.164103,1.2862734,-0.20512876,0.12057925
6,0.22564161,1.0018661,-0.096703544,-0.6028963
6,0.10549479,1.1064386,-0.17582464,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.06739944,1.0762827,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.2461545,1.273121,-0.20512876,0.12057925
7,0.096703544,1.0142354,-0.16117258,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07032986,1.1225271,0.03516493,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.0,0.9768954,-0.12307725,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07326027,1.1325762,0.29304108,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.029304106,0.9354392,-0.05860821,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.036630135,1.1431888,-0.25641096,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.11721642,0.9299149,-0.029304106,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.06739944,1.0678079,-0.13479888,0.0
11,0.07326027,1.0685709,0.47619176,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.2227112,0.8621074,0.0278389,-0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03369972,1.0731126,-0.10109916,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.5728953,0.4497345,0.32381037,0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03369972,1.0646125,-0.1684986,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.18315068,1.1484584,-0.14652054,0.12057925
13,-0.4615397,0.3768456,0.37362736,0.84405476
13,-0.39560544,0.5710073,-0.1098904,0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07326027,1.141427,-0.25641096,0.0
14,0.07326027,1.084153,0.4395616,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.07032986,1.1181121,0.10549479,0.12057925
14,-0.08791232,0.49823877,0.24615452,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8673818,0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.10549479,1.1197698,-0.03516493,0.12057925
15,0.14359012,0.5725261,0.28718024,0.482317
15,0.17582464,0.47440082,0.24615452,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.06739944,1.0678079,-0.13479888,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.2197808,1.1367152,0.18315068,0.36173776
16,0.26373696,0.8878709,0.14652053,0.6028963
16,0.58608216,0.46296778,0.07032986,-0.482317
16,-0.15824218,1.2460002,-0.15824218,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.06739944,1.0715239,-0.10109916,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.40000108,0.88056165,0.18461588,0.84405476
17,-0.07619068,1.1870841,0.26666737,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.06739944,1.0678079,-0.13479888,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.15238136,1.2088895,-0.03809534,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.03369972,1.075755,-0.06739944,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.7326027,0.8965033,0.18315068,0.7234755
19,-0.15238136,1.204078,-0.11428602,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.06446903,1.0213815,-0.12893806,0.0
20,-0.15238136,1.2088895,-0.03809534,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.47619176,1.0685709,0.07326027,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.03369972,1.0773374,-0.03369972,0.0
21,-0.15238136,1.2088895,0.03809534,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.06739944,1.0715239,-0.10109916,0.0
22,0.53333473,1.0902191,-0.11428602,0.0
22,-0.26666737,1.1889164,0.03809534,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,1.1868163,0.43735832,-0.61538625,-0.964634
22,0.17582464,1.3091264,-0.48351777,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03369972,1.075755,-0.06739944,0.0
23,-0.0,1.1579981,-0.3809534,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03369972,1.0731126,-0.10109916,0.0
24,0.41904873,1.1390443,0.11428602,0.0
24,0.41904873,1.0653081,-0.41904873,0.0
24,-0.41904873,1.0795174,-0.3809534,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.10109916,1.0651457,-0.13479888,0.0
25,-0.3809534,1.1479284,-0.15238136,0.0
25,0.45714408,1.0981771,-0.26666737,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.10109916,1.068871,-0.10109916,0.0
26,-0.15824218,1.2403351,-0.19780272,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.10109916,1.0736415,0.0,0.0
27,-0.0,1.1803409,-0.30476272,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06739944,1.0741704,-0.06739944,0.0
28,-0.07619068,1.1870841,-0.26666737,0.0
28,-0.07619068,1.1950041,-0.22857204,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.14652053,0.07178025,-0.43956158,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06739944,1.0741704,-0.06739944,0.0
29,0.3809534,1.1523447,-0.11428602,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.06446903,1.0213815,-0.12893806,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07032986,1.1142346,-0.14065972,0.0
31,-0.0,0.99399257,0.5274739,0.0
31,0.9025665,0.95335233,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.11721642,0.15983503,-0.42490953,-0.964634
31,0.26666737,1.1592507,-0.26666737,-0.12057925
