frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.9025665,0.95246917,-0.04102575,0.0
0,0.13186848,1.4004022,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.65055114,1.5749669,-0.32527557,0.84405476
0,-0.27106297,1.6919194,-0.27106297,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,0.29743668,1.3206419,0.12747286,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.0,1.4356313,-0.22710682,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.164103,1.2966993,-0.12307725,0.12057925
2,-0.1362641,1.421188,-0.2725282,0.6028963
2,-0.09084273,1.3776983,-0.45421365,0.84405476
2,0.2197808,1.3440814,0.35164928,-0.12057925
2,0.43516597,1.484801,0.0,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12307725,1.306398,-0.04102575,0.0
3,-0.0,1.481942,-0.23443285,0.2411585
3,0.48351777,1.4689711,-0.048351776,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.2461545,1.2869275,-0.0820515,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.04688657,1.4967028,-0.09377314,0.2411585
4,0.328206,1.42677,0.328206,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.25494573,1.3355956,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.86154073,0.99058294,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.04981698,1.5427185,-0.39853585,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.7794893,1.0555663,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.0,1.4937624,-0.14065972,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.94359225,0.9127654,0.0,0.0
8,0.164103,1.301881,0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.3868142,1.4335302,-0.43516597,-0.482317
8,-0.18754628,1.476741,-0.18754628,-0.36173776
8,-0.09377314,1.494498,-0.09377314,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.8673818,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.22710682,1.4240884,-0.18168546,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.656412,1.1369389,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.045421366,1.4527738,0.0,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.20512876,1.2941008,-0.0820515,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.09084273,1.4499308,0.045421366,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.0820515,1.304464,-0.12307725,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.29011065,1.5198156,0.0,0.12057925
12,-0.68571615,0.947801,0.34285808,0.7234755
12,-0.5714301,0.9354714,-0.53333473,0.7234755
12,-0.04395616,1.4052229,-0.04395616,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.08498191,1.3563869,-0.042490955,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.7076942,0.70608747,0.40439665,0.2411585
13,-0.6402947,0.7677326,-0.40439665,0.2411585
13,0.06739944,1.0326641,0.3032975,0.2411585
13,0.29011065,1.5167359,-0.09670355,0.2411585
13,-0.6402947,0.7677326,0.40439665,0.482317
13,-0.53919554,0.84181875,-0.40439665,0.482317
13,-0.5728953,0.8350461,0.37069693,0.7234755
13,-0.4717961,0.8813621,-0.40439665,0.7234755
13,-0.08791232,1.4038472,0.0,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.3537221,0.12747286,0.0
14,0.045421366,1.3799427,-0.45421365,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.2989019,1.5626975,-0.09963396,0.2411585
14,-0.4454224,0.6487121,0.41758353,0.84405476
14,0.2227112,0.78296137,0.3619057,0.84405476
14,-0.3619057,0.78296137,-0.2227112,0.84405476
14,-0.15384656,0.9548408,0.18461588,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.2490849,1.5737752,-0.04981698,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8644662,-0.0820515,0.0
16,0.04102575,1.309615,-0.0820515,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.81846124,0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.14652054,1.160661,0.07326027,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9127654,0.0,0.0
18,0.14065972,1.4182703,-0.4688657,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.11428602,1.2130839,0.03809534,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.07619068,1.2166677,0.0,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11428602,1.2130839,0.03809534,0.0
20,0.984618,0.86835146,0.0,0.0
20,0.09084273,1.4043945,-0.36337093,0.0
20,-0.045421366,1.3273612,0.59047776,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11428602,1.2130839,0.03809534,0.0
21,1.0256437,0.8194888,0.0,0.0
21,0.984618,0.86835146,0.0,0.0
21,-0.04395616,1.3491033,0.39560544,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11428602,1.2136819,0.0,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.045421366,1.4065964,-0.36337093,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11428602,1.2136819,0.0,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,-0.0,1.4506421,0.09084273,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11428602,1.2136819,0.0,0.0
24,-0.04395616,1.3809512,0.26373696,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.9025665,0.95335233,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.08498191,1.3543887,-0.08498191,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.15238136,1.2088895,-0.03809534,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,-0.04395616,1.3997121,0.13186848,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.1904767,1.2034751,-0.03809534,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-0.0,1.3948132,0.4087923,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.08791232,1.4031589,-0.04395616,0.2411585
28,0.15238136,1.204078,-0.11428602,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.17582464,1.3948724,-0.04395616,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.042490955,1.3563869,-0.08498191,0.0
30,0.09377314,1.4367502,-0.42197913,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.2197808,1.3893206,0.0,0.2411585
30,-0.0,1.1803409,-0.30476272,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04395616,1.4052229,0.04395616,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.11868164,1.1828537,-0.435166,0.84405476
