frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.14652054,1.1537039,-0.14652054,0.0
0,0.28718024,1.2783983,-0.0820515,0.0
0,1.1897467,0.5411669,-0.12307725,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.10549479,1.1153438,-0.10549479,0.0
1,0.03809534,1.2130839,0.11428602,0.0
1,0.9025665,0.9210258,-0.2461545,0.0
1,-0.0,1.3102574,-0.0820515,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
1,-0.13186848,1.3555328,-0.35164928,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.10549479,1.1153438,-0.10549479,0.0
2,0.2461545,1.2888877,-0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.14065972,1.3637465,-0.60952544,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1098904,1.1664268,-0.036630135,0.0
3,0.5743605,1.1625571,-0.20512876,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.12747286,1.2853075,-0.42490956,-0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07326027,1.160661,-0.14652054,0.0
4,0.492309,1.2170204,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.164103,1.2790563,-0.2461545,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1098904,1.1647,-0.07326027,0.0
5,0.20512876,1.254476,0.328206,0.0
5,0.9025665,0.9498148,-0.0820515,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.1904767,1.1288055,-0.41904873,-0.84405476
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.2136819,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.25641096,1.022368,-0.5128219,-0.964634
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07326027,1.1675766,-0.07326027,0.0
7,0.7794893,1.0563632,0.0,0.0
7,-0.0820515,1.2941008,0.20512876,0.0
7,-1.3816887,1.3365492,0.0,0.0
