frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.09230794,0.97252446,-0.12307725,0.0
0,-0.07326027,1.160661,-0.14652054,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12307725,0.9647051,-0.15384656,0.0
1,0.10549479,1.1064386,-0.17582464,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12893806,1.0229064,-0.032234516,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12893806,1.0229064,-0.032234516,0.0
3,0.45714408,1.1242967,-0.11428602,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.09230794,0.97252446,-0.12307725,0.0
4,0.36630136,1.083534,-0.25641096,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.096703544,1.024936,-0.06446903,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12893806,1.0229064,-0.032234516,0.0
6,-0.036630135,1.1715918,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,0.96911126,-0.12307725,0.0
7,-0.2197808,1.1302044,-0.2197808,0.0
7,0.5128219,1.0437982,-0.14652054,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.13186848,0.096080035,-0.43956158,-0.964634
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,0.9647051,-0.15384656,0.0
8,0.10549479,1.0378124,-0.42197916,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.0,1.1513755,-0.2197808,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.096703544,1.0264555,0.032234516,0.0
9,0.36630136,1.0742064,-0.29304108,0.0
9,-0.1098904,1.1384844,0.25641096,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.096703544,1.024936,0.06446903,0.0
10,0.25641096,1.0952349,-0.3296712,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.2197808,1.1224612,-0.25641096,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12893806,1.0213815,0.06446903,0.0
11,-0.1098904,1.1664268,-0.036630135,0.0
11,0.4395616,1.0860078,0.036630135,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.24615452,1.0838559,-0.17582464,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.36630136,1.083534,-0.25641096,0.12057925
12,-0.40439665,0.9714642,-0.23589805,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.16117258,1.0167934,-0.06446903,0.0
13,0.36630136,1.111047,-0.07326027,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.36923176,0.90442944,-0.12307725,-0.7234755
13,-0.03516493,1.1247282,0.0,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.9647051,-0.15384656,0.0
14,0.3296712,1.0754548,-0.3296712,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.7794892,0.36932477,0.2227112,0.36173776
14,-0.6959725,0.36722034,-0.41758353,0.36173776
14,-0.7238114,0.43840748,0.278389,0.6028963
14,-0.61245584,0.51633465,-0.3897446,0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.096703544,1.0264555,0.032234516,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.51575226,0.45154962,0.30476272,0.7234755
15,0.023443285,0.70407957,0.25787613,0.7234755
15,-0.4454224,0.55625343,-0.23443285,0.7234755
15,-0.18461587,0.823096,0.026373696,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.096703544,1.0269616,0.0,0.0
16,0.36630136,1.083534,-0.25641096,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.14065972,0.5022557,0.21098958,-0.84405476
16,-0.10256438,0.60781837,0.22564162,-0.482317
16,-0.0,1.0294878,0.06446903,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.09230794,0.97252446,-0.12307725,0.0
17,0.13479888,0.8024497,0.7076942,0.0
17,0.1684986,1.0565816,0.13479888,0.0
17,0.3809534,1.1422251,-0.1904767,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-1.6380996,1.1323175,0.31501916,0.36173776
17,-0.18901148,2.006254,0.06300383,0.36173776
17,0.08791232,0.52718085,0.17582464,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.09230794,0.9681338,-0.15384656,0.0
18,0.3296712,1.1098387,-0.18315068,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.05274739,0.8423083,0.0,0.2411585
18,0.22564162,0.60781837,0.10256438,0.7234755
18,0.45128325,0.4605129,-0.12307725,-0.84405476
18,-0.020512875,0.6548075,-0.04102575,-0.84405476
18,0.38974464,0.3776821,0.36923176,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.9681338,-0.15384656,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.34285808,1.1184729,-0.34285808,0.12057925
19,0.26373696,0.65160465,0.02197808,0.482317
19,0.28131944,0.695045,0.023443285,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.09230794,0.97252446,-0.12307725,0.0
20,0.17582464,0.7232358,0.8439583,0.0
20,0.03516493,0.95270354,-0.59780383,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.18754628,0.7202852,-0.09377314,0.36173776
20,0.0278389,0.89040977,0.0,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.09230794,0.9681338,-0.15384656,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.15824217,0.7859184,-0.26373696,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.06446903,1.0274674,0.06446903,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.2227112,0.54552877,-0.6681336,-0.36173776
22,-0.41758353,0.5560816,-0.556778,-0.36173776
22,0.3809534,1.1422251,-0.1904767,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.09230794,0.9681338,-0.15384656,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.41904873,1.1034504,-0.30476272,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.09230794,0.9681338,-0.15384656,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.3296712,1.1224612,-0.07326027,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11721642,0.9187667,-0.14652053,0.0
25,0.12893806,1.0234141,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.40293148,1.0853899,-0.18315068,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12307725,0.97252446,-0.09230794,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.38681424,1.0561194,-0.03516493,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.09230794,0.9797985,-0.030769313,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.38681424,1.0185696,-0.28131944,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.38681424,1.0543617,-0.07032986,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.16996382,1.2803816,-0.42490956,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,0.9768954,0.0,0.0
29,0.096703544,1.0264555,0.032234516,0.0
29,0.29304108,1.1200678,-0.18315068,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.03809534,1.2088895,-0.15238136,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.096703544,1.024936,0.06446903,0.0
30,0.24615452,1.092945,0.10549479,0.0
