frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.096703544,0.9940573,-0.25787613,0.0
0,0.36630136,1.0742064,-0.29304108,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.06739944,1.0741704,0.06739944,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.096703544,1.0264555,-0.032234516,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07032986,1.1208736,-0.07032986,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.03369972,1.0773374,0.03369972,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.06446903,1.0294878,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.16117258,1.0167934,-0.06446903,0.0
5,0.29304108,1.1200678,-0.18315068,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.096703544,1.0188351,0.12893806,0.0
6,0.3296712,1.1098387,-0.18315068,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.096703544,1.0223984,-0.096703544,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.07326027,1.1554471,-0.18315068,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.31648436,1.0514255,-0.24615452,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.096703544,1.024936,-0.06446903,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.03809534,1.179726,-0.30476272,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.10109916,1.0731126,0.03369972,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.77362835,1.8584534,-0.45128322,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.16117258,1.0106432,-0.12893806,0.0
11,0.35164928,1.0312382,-0.28131944,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12893806,1.0213815,-0.06446903,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.31648436,1.0514255,-0.24615452,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12893806,1.0213815,-0.06446903,0.0
14,0.42197916,1.0216002,-0.21098958,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.21098958,1.1030807,-0.07032986,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.06739944,1.0762827,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.36923176,0.9106885,-0.061538626,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,0.9453743,-0.2461545,0.0
16,0.030769313,0.8848519,0.43077037,0.0
16,0.13479888,1.0651457,-0.10109916,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.6681336,0.5560816,0.1948723,0.84405476
16,-0.5846169,0.5034148,-0.4454224,0.84405476
16,-0.07032986,1.1225271,0.03516493,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12307725,0.95285565,-0.21538518,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.64762074,0.4070081,0.2241764,0.2411585
17,-0.5728953,0.40928826,-0.37362736,0.2411585
17,-0.5728953,0.5171137,0.19926792,0.7234755
17,-0.4981698,0.4975467,-0.37362736,0.7234755
17,-0.06739944,1.0741704,0.06739944,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,0.9592923,-0.18461588,0.0
18,0.3296712,1.1031693,-0.2197808,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.20512876,0.61811525,0.0820515,-0.964634
18,-0.06739944,1.075755,0.03369972,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12893806,1.0213815,-0.06446903,0.0
19,0.29304108,1.1055992,-0.25641096,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.09230794,0.97592574,-0.09230794,0.0
20,0.36630136,1.0982933,-0.18315068,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-1.4827877,1.4109737,0.25787613,0.36173776
20,0.32234517,2.0366502,-0.06446903,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.09230794,0.9627403,-0.18461588,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.5538476,0.63680327,0.0,-0.84405476
21,0.47472653,0.34488085,0.606595,-0.84405476
21,-0.05274739,0.838584,0.07912108,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.18461587,0.8218274,0.05274739,0.12057925
22,0.15824217,0.8273105,0.05274739,0.12057925
22,0.3296712,1.1152658,-0.14652054,0.12057925
23,0.21098956,0.81673336,0.026373696,0.0
23,0.12307725,0.9592923,-0.18461588,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.3296712,1.0860078,-0.29304108,0.12057925
24,0.09230794,0.9681338,-0.15384656,0.0
24,0.3296712,1.1098387,-0.18315068,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.27106297,0.79491276,1.5179527,-0.2411585
24,0.32527557,1.6901815,0.21685039,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.29304108,1.0964593,-0.29304108,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.0294878,-0.06446903,0.0
26,0.29304108,1.0964593,-0.29304108,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.0835167,0.87105066,-0.1670334,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.061538626,0.9705756,-0.15384656,0.0
27,0.3296712,1.0952349,-0.25641096,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.0,0.88058716,-0.32234517,0.7234755
27,0.7736284,1.2829176,0.3868142,-0.964634
27,-0.048351776,1.3099673,-0.8219802,-0.964634
27,0.96703553,0.8849827,-0.8219802,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,0.032234516,1.0264555,0.096703544,0.0
28,0.06446903,0.850405,-0.5802213,0.0
28,0.3296712,1.1098387,-0.18315068,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
28,-0.03369972,1.0646125,-0.1684986,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,0.9453743,-0.2461545,0.0
29,0.3296712,1.0952349,-0.25641096,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.032234516,1.0304967,-0.032234516,0.12057925
29,-0.10109916,1.0731126,-0.03369972,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.09230794,0.9681338,-0.15384656,0.0
30,0.3296712,1.0952349,-0.25641096,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.13479888,1.0614074,-0.13479888,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12307725,0.9647051,-0.15384656,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.12893806,1.0229064,-0.032234516,0.0
32,0.25641096,1.1224612,-0.2197808,0.0
32,-1.3816887,1.3365492,0.0,0.0
