frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.81846124,0.04102575,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.17582464,1.3844446,-0.17582464,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07912109,1.262843,-0.039560545,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.656412,1.1339743,-0.0820515,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07619068,1.2112881,-0.11428602,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.42197913,1.3442634,-0.51575226,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07619068,1.1870841,-0.26666737,0.0
5,0.28718024,1.2382711,-0.328206,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07619068,1.216071,-0.03809534,0.0
6,0.3824186,1.2796763,-0.25494573,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07326027,1.1490425,-0.2197808,0.0
7,0.86154073,0.989733,-0.04102575,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.2560084,0.15824218,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.42490956,1.2803816,-0.16996382,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07912109,1.257876,0.11868164,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.36923176,1.2571565,-0.0820515,-0.6028963
9,-0.20512876,1.2960502,0.04102575,-0.36173776
9,-0.45128322,0.24122033,-1.99854,-0.2411585
9,-0.51575226,1.9713192,-0.32234517,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07619068,1.2070874,-0.15238136,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.83077145,0.9012514,0.31648436,0.7234755
10,-0.71208984,0.8335924,-0.6329687,0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,0.1098904,1.1577673,-0.14652054,0.0
11,1.0256437,0.81846124,0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.07912109,1.2609826,0.07912109,0.12057925
11,0.25494573,1.2511404,-0.46740052,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07912109,1.262843,-0.039560545,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.26373696,1.3562453,-0.26373696,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07619068,1.2070874,-0.15238136,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07619068,1.2016649,-0.1904767,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.039560545,1.2497627,-0.19780272,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.30769312,1.3548199,-0.2197808,0.12057925
15,0.20219833,1.0544298,0.10109916,0.2411585
15,0.37069693,1.0036634,0.13479888,0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.036630135,1.1664268,-0.1098904,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.8673818,0.04102575,0.0
17,0.04102575,1.2463999,0.41025752,0.0
17,0.26373696,1.3361516,-0.35164928,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.11428602,1.1840237,-0.26666737,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07912109,1.2327411,0.2769238,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.20219833,1.0457778,-0.1684986,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.039560545,1.2553852,0.15824218,0.0
19,0.35164928,1.3361516,-0.26373696,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.03516493,1.1109002,-0.17582464,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.0820515,1.3102574,0.0,0.0
20,0.26373696,1.3361516,-0.35164928,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.07326027,1.141427,-0.25641096,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.07912109,1.257876,-0.11868164,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
21,-0.11868164,1.260362,0.0,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8644662,-0.0820515,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.20512876,1.2862734,-0.164103,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.039560545,1.2497627,0.19780272,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.039560545,1.2553852,0.15824218,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.5743605,1.1798024,-0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0256437,0.8153708,0.0820515,0.0
26,0.12307725,1.2266631,-0.45128325,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07619068,1.2112881,-0.11428602,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07619068,1.2112881,-0.11428602,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07619068,1.2016649,-0.1904767,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11428602,1.1919641,-0.22857204,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.307042,0.12307725,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.11428602,1.208289,-0.11428602,0.0
32,1.0666695,0.76532555,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
