frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12307725,0.9749552,-0.061538626,0.0
0,0.3296712,1.1194687,-0.1098904,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.11721642,0.11349441,-0.43956158,-0.964634
0,-0.2197808,1.3024678,-0.48351777,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.09230794,0.978348,-0.061538626,0.0
1,0.28131944,1.0804278,-0.14065972,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12893806,1.0229064,0.032234516,0.0
2,0.14065972,1.0185697,-0.45714408,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12893806,1.0213815,0.06446903,0.0
3,0.35164928,1.0689213,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.15238136,1.1598765,-0.34285808,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.096703544,1.024936,0.06446903,0.0
4,0.36630136,1.1037773,-0.14652054,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.14652054,1.1537039,-0.14652054,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.09230794,0.978348,-0.061538626,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.36630136,1.1080238,-0.1098904,0.12057925
5,-0.14065972,1.115898,0.03516493,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.06739944,0.91113967,-0.5728953,0.0
6,0.13479888,0.6140381,0.87619275,0.0
6,0.13479888,1.0506533,0.20219833,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.40293148,1.100734,0.0,0.12057925
6,-0.20219833,1.0506533,-0.13479888,-0.482317
6,-0.8820536,1.773085,-0.37802297,-0.2411585
6,-0.07032986,1.1230779,0.0,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.06446903,1.0289831,0.032234516,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.3296712,1.0635363,-0.36630136,0.12057925
7,-0.32234517,0.93591183,-0.29011065,-0.964634
7,-0.86154073,1.7175783,-0.43077037,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,0.9647051,-0.15384656,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.36630136,1.0379975,-0.40293148,0.12057925
8,0.03369972,0.9991271,0.40439665,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.09230794,0.978348,-0.061538626,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.29304108,1.1200678,-0.18315068,0.12057925
9,-0.4483528,0.6281682,-0.19926792,-0.964634
10,0.07912108,0.068520926,0.4087923,0.0
10,0.29304108,1.1200678,-0.18315068,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.4454224,0.5995251,-0.07032986,-0.6028963
10,0.061538626,0.9826931,0.0,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.29304108,1.1296107,-0.1098904,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-0.41758353,0.56548196,-0.02197808,-0.482317
11,-0.23736326,0.80989146,0.0,-0.36173776
11,0.05860821,0.9243576,-0.14652053,-0.12057925
11,0.032234516,1.0126975,0.19340709,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,-0.38974464,0.5281816,0.0,-0.36173776
12,0.05860821,0.93176,-0.08791232,-0.12057925
12,0.29304108,1.1254456,-0.14652054,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-0.36190572,0.48711413,0.05714301,-0.482317
13,-0.096703544,1.0269616,0.0,-0.36173776
13,-0.8380974,0.59786123,0.06446903,-0.36173776
13,-0.23443285,0.7122285,0.023443285,-0.2411585
13,0.11721642,0.89221257,-0.26373696,-0.12057925
13,-0.029304106,0.8800995,0.32234517,-0.12057925
13,0.36630136,1.083534,-0.25641096,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.29890192,0.47145927,0.07032986,-0.6028963
14,-0.15384656,0.6859133,0.02197808,-0.36173776
14,0.4102575,1.568095,-0.25641093,-0.2411585
14,0.05860821,0.9340612,-0.05860821,-0.12057925
14,0.40293148,1.0785693,-0.2197808,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.3296712,1.1242528,0.036630135,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,-0.2769238,0.3084144,0.07912108,-0.964634
15,-0.23443285,0.4036634,0.04395616,-0.84405476
15,-0.10256438,0.6431367,0.0820515,-0.36173776
15,0.029304106,0.9331414,0.08791232,-0.12057925
16,0.1113556,0.879903,-0.0835167,0.0
16,0.16117258,0.9856596,0.25787613,0.0
16,0.06446903,0.7756404,-0.6769248,0.0
16,0.40293148,1.0704527,-0.25641096,0.0
