frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1904767,1.2016649,-0.07619068,0.0
0,-0.12747286,1.3206419,-0.29743668,0.0
0,0.93480104,0.9837367,-0.08498191,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.19780272,1.2503886,0.0,0.0
1,-0.0,1.3590465,-0.042490955,0.0
1,0.8498191,1.0605729,0.042490955,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.22857204,1.1876951,-0.15238136,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.19780272,1.2447435,0.11868164,0.0
3,-0.12747286,1.3294985,-0.25494573,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.19780272,1.2478828,0.07912109,0.0
4,-0.08791232,1.4010918,-0.08791232,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.15824218,1.2154812,-0.31648436,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0820515,1.2684854,-0.328206,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.22857204,1.1968244,-0.03809534,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1904767,1.1821839,-0.22857204,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.1968244,-0.03809534,0.0
9,-0.12747286,1.3369467,-0.21245478,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.23589805,1.0517336,-0.03369972,0.0
10,-0.22857204,1.1754127,-0.22857204,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1876951,-0.15238136,0.0
11,-0.04102575,1.2463999,-0.41025752,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.22857204,1.1919641,-0.11428602,0.0
12,0.8923101,1.0250806,-0.042490955,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.23589805,1.0517336,-0.03369972,0.0
13,-0.1904767,1.1889164,-0.1904767,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.1986419,-0.11428602,0.0
14,-0.0820515,1.2142513,-0.492309,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.23589805,1.0517336,-0.03369972,0.0
15,-0.1904767,1.2034751,-0.03809534,0.0
15,-0.0,1.3121828,0.04102575,0.0
15,0.94359225,0.90906996,-0.0820515,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1904767,1.2034751,-0.03809534,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1904767,1.204078,0.0,0.0
17,-0.0,1.349046,-0.16996382,0.0
17,0.7648372,1.1234018,-0.042490955,0.0
17,-1.476927,1.3025272,0.0,0.0
17,1.3333368,0.80759275,-0.51282185,-0.36173776
17,-0.0,1.6119256,-0.30769312,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.11868164,1.2199795,-0.31648436,0.0
18,0.977292,0.94440866,0.042490955,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.22857204,1.1974305,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.0,1.312824,0.0,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.19780272,1.2447435,0.11868164,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.58608216,1.0091586,0.1098904,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.23736328,1.2428561,-0.039560545,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.38681424,0.99647754,0.35164928,-0.482317
