frame,x,y,z,velocity
12,-1.476927,1.3025272,0.0,0.0
12,0.15384656,0.8864553,0.40000108,-0.482317
12,0.09230794,0.84769315,0.492309,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.15238136,1.2094896,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.86930025,0.35164928,-0.964634
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1950041,-0.07619068,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.2989019,0.60553765,0.42344433,0.482317
14,0.2989019,0.6514415,0.34871888,0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.15238136,1.1876951,-0.22857204,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.20512874,0.7026878,-0.5860821,0.12057925
16,-0.4688657,0.64135164,-0.4981698,0.12057925
16,-0.048351776,1.3658842,-0.72527665,-0.964634
16,-0.1904767,1.2034751,0.03809534,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1904767,1.2016649,-0.07619068,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.820515,1.3606701,-0.4102575,0.482317
17,-0.3589753,1.5806231,-0.25641093,0.482317
17,0.28131944,0.8606432,-0.6681337,-0.84405476
17,-0.5274739,0.8194258,-0.5626389,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.164103,1.2059058,-0.492309,0.0
18,0.94359225,0.90906996,-0.0820515,0.0
18,-0.328206,1.2163287,0.36923176,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.04102575,1.306398,-0.12307725,0.2411585
18,-0.0,1.2136819,-0.11428602,0.36173776
18,-0.31648436,1.184176,0.31648436,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.22857204,1.1968244,-0.03809534,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2197808,1.1490425,-0.07326027,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.18315068,1.1525403,-0.1098904,0.0
21,0.94359225,0.9118429,0.04102575,0.0
21,-0.12307725,1.304464,0.0820515,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.22857204,1.1919641,-0.11428602,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1904767,1.1986419,-0.11428602,0.0
23,0.93480104,0.9837367,-0.08498191,0.0
23,-0.12747286,1.351052,-0.08498191,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.15238136,1.1943967,-0.1904767,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22857204,1.1974305,0.0,0.0
25,1.0666695,0.7642251,0.04102575,0.0
25,-0.36923176,1.2045094,-0.36923176,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.18315068,1.1525403,-0.1098904,0.0
26,0.94359225,0.9118429,0.04102575,0.0
26,-0.164103,1.301881,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1904767,1.2016649,0.07619068,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.204078,0.0,0.0
28,-0.04102575,1.306398,0.12307725,0.0
28,0.86154073,0.9829072,-0.12307725,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.039560545,1.2018856,-0.39560544,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22857204,1.1876951,-0.15238136,0.0
30,-0.04102575,1.309615,-0.0820515,0.0
30,0.94359225,0.90906996,-0.0820515,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1904767,1.2034751,-0.03809534,0.0
31,-1.5384656,1.2292331,0.0,0.0
