frame,x,y,z,velocity
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0820515,1.3076857,-0.0820515,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.05860821,0.82625115,0.43956158,-0.964634
16,-0.14652054,1.1420146,0.2197808,-0.2411585
16,-0.8087933,1.9429284,0.4717961,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.11868164,1.257876,-0.07912109,0.0
17,-0.07032986,0.7009503,0.25787613,-0.84405476
17,-0.14065972,1.096334,0.21098958,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.04102575,1.3121828,0.0,0.0
18,0.9025665,0.9498148,-0.0820515,0.0
18,0.23443285,1.4812001,0.04688657,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.023443285,0.7483514,0.04688657,0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.0,1.3597106,0.0,0.0
19,0.93480104,0.9791376,-0.12747286,0.0
19,0.18754628,1.4700267,-0.23443285,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.14065972,1.115898,0.03516493,0.2411585
19,0.17435944,0.6821471,-0.37362736,-0.84405476
19,-0.39853585,0.6335772,-0.2739934,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.04102575,1.309615,-0.0820515,0.0
20,0.09377314,1.4496976,-0.37509257,0.0
20,0.2461545,0.77597255,-0.5538476,-0.7234755
20,-0.4615397,0.73718035,-0.4615397,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,1.0622739,0.84769195,-0.042490955,0.0
21,0.18754628,1.4617786,-0.28131944,0.0
21,0.51282185,1.4720757,-0.51282185,0.84405476
21,1.4359012,0.5594228,-0.564104,0.84405476
21,-0.3589753,1.5605296,-0.3589753,0.84405476
21,0.23589805,0.8080909,-0.6739944,-0.7234755
21,-0.53919554,0.7375544,-0.5728953,-0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,0.93480104,0.98648584,0.042490955,0.0
22,0.042490955,1.3530551,0.12747286,0.0
22,0.18754628,1.4700267,-0.23443285,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.22857204,0.9237629,-0.7619068,-0.964634
22,-0.6476208,0.8337572,-0.60952544,-0.964634
22,-0.05274739,1.4290552,-0.8967056,-0.964634
22,0.63296866,1.282315,-0.8967056,-0.964634
22,0.73846346,1.354078,-0.6857161,-0.964634
22,-0.10842519,1.4657466,-0.9216141,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.039560545,1.2553852,-0.15824218,0.0
23,0.18754628,1.4700267,-0.23443285,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.21245478,1.3369467,-0.12747286,0.2411585
23,-0.164103,1.2362305,-0.41025752,0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.12747286,1.347707,0.12747286,0.0
24,0.8498191,1.0614237,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.23443285,1.4700267,-0.18754628,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12747286,1.351052,0.08498191,0.0
25,0.14065972,1.4459016,-0.37509257,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.16996382,1.3483766,-0.042490955,0.0
26,0.04688657,1.4390434,-0.42197913,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07912109,1.2409658,-0.23736328,0.0
27,-0.08791232,1.3865365,0.2197808,0.0
27,-0.13186848,0.6680758,1.2307725,0.0
27,-0.30769312,1.1512823,-0.7472547,0.0
27,0.04688657,1.4519705,-0.37509257,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07912109,1.257876,-0.11868164,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.039560545,1.2497627,-0.19780272,0.0
29,-0.042490955,1.3158482,0.33992764,0.0
29,0.93480104,0.98648584,0.042490955,0.0
29,0.09084273,1.3776983,-0.45421365,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.16996382,1.3322117,-0.21245478,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.039560545,1.2497627,-0.19780272,0.0
31,-0.17582464,1.392793,0.08791232,0.0
31,-1.476927,1.3010726,0.061538626,0.0
