frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1904767,1.1943967,-0.15238136,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.984618,0.8673818,-0.04102575,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.26666737,1.1870841,-0.07619068,0.0
2,-0.042490955,1.3563869,-0.08498191,0.0
2,0.93480104,0.9726624,-0.16996382,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.3032975,1.0343124,-0.03369972,0.0
3,-0.26666737,1.1498232,0.30476272,0.0
3,-0.0820515,1.2571565,-0.36923176,0.0
3,0.94359225,0.90442944,-0.12307725,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.3369972,1.0238284,-0.03369972,0.0
4,-0.0820515,1.2941008,0.20512876,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.2197808,1.1302044,-0.2197808,0.0
5,0.984618,0.8673818,0.04102575,0.0
5,-0.0,1.2810286,0.28718024,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0820515,1.2869275,-0.2461545,0.0
6,-1.5384656,1.2292331,0.0,0.0
6,-0.3369972,1.0221632,-0.06739944,0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.15238136,1.1876951,-0.22857204,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.2197808,1.1490425,-0.07326027,0.0
8,0.984618,0.8644662,-0.0820515,0.0
8,-0.164103,1.1479882,0.61538625,0.0
8,-1.5384656,1.2292331,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2197808,1.1367152,-0.18315068,0.0
9,-0.0820515,1.2999402,-0.164103,0.0
9,-1.5384656,1.2292331,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.22857204,1.1919641,-0.11428602,0.0
10,-0.04102575,1.301881,-0.164103,0.0
10,1.0256437,0.81846124,-0.04102575,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.3032975,1.0326641,-0.06739944,0.0
11,0.94359225,0.90906996,-0.0820515,0.0
11,0.0820515,1.2999402,-0.164103,0.0
11,-1.5384656,1.2292331,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.30476272,1.179726,-0.03809534,0.0
12,0.984618,0.8673818,-0.04102575,0.0
12,-0.04102575,1.2704742,-0.328206,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.15238136,1.1876951,-0.22857204,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.15238136,1.204078,-0.11428602,0.0
14,-1.5384656,1.2292331,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22857204,1.1974305,0.0,0.0
15,-1.5384656,1.2292331,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.26666737,1.1889164,-0.03809534,0.0
16,-0.08498191,1.3570523,0.0,0.0
16,0.8923101,1.0224352,-0.08498191,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.22857204,1.1950041,-0.07619068,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.26666737,1.1895267,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1904767,1.1943967,-0.15238136,0.0
19,-0.08498191,1.3570523,0.0,0.0
19,0.93480104,0.9837367,-0.08498191,0.0
19,-1.5384656,1.2292331,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.19780272,1.2096732,-0.31648436,0.0
20,-1.5384656,1.2292331,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.04102575,1.2163287,-0.492309,0.0
21,-1.5384656,1.2292331,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0820515,1.2941008,-0.20512876,0.0
22,-1.5384656,1.2292331,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.2461545,1.273121,0.20512876,0.0
23,0.61538625,1.1531082,-0.12307725,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.1904767,1.1943967,-0.15238136,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.35164928,1.0596262,-0.14065972,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.2769238,1.2352777,0.0,0.12057925
24,1.1794903,1.0434381,-0.4615397,-0.964634
24,-0.20512874,1.5988203,-0.30769312,-0.964634
24,0.17142902,0.41991335,1.7714332,-0.84405476
24,-0.057143006,1.7538342,-0.51428705,-0.84405476
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.35164928,1.0596262,-0.14065972,0.0
25,-0.2769238,1.2193379,-0.19780272,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.09230794,0.64468867,-0.7384635,-0.6028963
25,-0.18461588,0.96666586,-0.030769313,-0.6028963
25,0.5538476,0.8088292,-0.09230794,-0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.23736328,1.2428561,-0.039560545,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.19780272,1.2403351,0.15824218,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.23736328,1.237809,-0.11868164,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,-0.35164928,1.0637028,-0.10549479,0.12057925
28,0.061538626,0.8675637,0.4615397,0.482317
28,0.03516493,1.115898,0.14065972,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.2769238,1.2295631,-0.11868164,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.030769313,0.8336156,0.5230783,-0.84405476
29,-0.0,1.0699329,0.13479888,-0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.15824218,1.2560084,0.0,0.0
30,-1.5384656,1.2292331,0.0,0.0
30,-1.384619,1.1305368,1.120882,0.84405476
30,-0.0,1.897257,0.9230794,0.84405476
30,-1.120882,1.7269233,-0.4615397,0.84405476
31,0.013186848,0.10383334,0.4087923,0.0
31,0.86154073,0.98717886,-0.0820515,0.0
31,-0.12307725,1.304464,-0.0820515,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.164103,1.2921484,0.164103,0.0
32,0.7794893,1.0555663,-0.04102575,0.0
32,-1.5384656,1.2292331,0.0,0.0
32,-0.03369972,1.0773374,-0.03369972,0.7234755
32,-0.1904767,1.2034751,-0.03809534,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-1.5384656,1.2292331,0.0,0.0
33,0.20219833,0.8171748,-0.6739944,-0.6028963
33,-0.5728953,0.7375544,-0.53919554,-0.6028963
33,-0.1904767,1.2034751,-0.03809534,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.07619068,1.2166677,0.0,0.12057925
34,-0.0,0.6200016,1.6703341,0.2411585
34,-0.1670334,1.7015923,-0.5011002,0.2411585
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.15238136,1.2094896,0.0,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.11868164,1.2447435,-0.19780272,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.11868164,1.2503886,-0.15824218,0.0
37,-1.476927,1.3025272,0.0,0.0
37,-0.35164928,1.0683428,-0.03516493,-0.2411585
38,0.013186848,0.10383334,0.4087923,0.0
38,-1.5384656,1.2292331,0.0,0.0
38,-0.039560545,1.2653192,0.0,0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.2197808,1.1420146,-0.14652054,0.0
39,-0.2769238,1.2251,0.15824218,0.0
39,-1.476927,1.3025272,0.0,0.0
39,-1.5384656,1.2292331,0.0,0.0
39,-0.3369972,1.0221632,-0.06739944,-0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.26666737,1.1870841,-0.07619068,0.0
40,-1.476927,1.3025272,0.0,0.0
40,-0.04102575,1.306398,-0.12307725,0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.22857204,1.1974305,0.0,0.0
41,-1.5384656,1.2292331,0.0,0.0
41,-0.0,1.1735554,-0.47472656,0.36173776
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.23736328,1.2276524,0.19780272,0.0
42,-0.16996382,1.3247368,0.25494573,0.0
42,0.8498191,1.0614237,0.0,0.0
42,-1.476927,1.3025272,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.15238136,1.2088895,0.03809534,0.0
43,0.7648372,1.124205,0.0,0.0
43,-0.16996382,1.3055168,0.33992764,0.0
43,-1.476927,1.3025272,0.0,0.0
43,0.04102575,1.259163,-0.36923176,0.12057925
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.22857204,1.1968244,0.03809534,0.0
44,-1.5384656,1.2292331,0.0,0.0
