frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1904767,1.1986419,-0.11428602,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.25641096,1.1224612,-0.2197808,0.0
1,-0.039560545,1.1560888,-0.5142871,0.0
1,0.977292,0.94440866,-0.042490955,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.15824218,1.2154812,-0.31648436,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.2769238,1.2352777,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1968244,0.03809534,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.22857204,1.1974305,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1904767,1.1821839,-0.22857204,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.1741773,-0.26666737,0.0
7,0.977292,0.94440866,0.042490955,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1904767,1.1741773,-0.26666737,0.0
8,1.0197829,0.89534,0.08498191,0.0
8,-0.08498191,1.2740203,-0.46740052,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0820515,1.2443726,-0.41025752,0.0
9,0.9025665,0.95246917,0.04102575,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0820515,1.2999402,-0.164103,0.0
10,0.9025665,0.95246917,-0.04102575,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.19780272,1.2403351,0.15824218,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.2197808,1.1367152,-0.18315068,0.0
12,-0.15824218,1.2553852,-0.039560545,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.22857204,1.1974305,0.0,0.0
13,1.0666695,0.7642251,0.04102575,0.0
13,-0.5743605,1.1776606,-0.0820515,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.1986419,-0.11428602,0.0
14,0.93480104,0.98740053,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0,1.1300905,-0.45714408,-0.7234755
14,1.2820547,0.88675195,-0.51282185,-0.482317
14,-0.10256437,1.6086593,-0.30769312,-0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22857204,1.1919641,-0.11428602,0.0
15,0.93480104,0.98648584,0.042490955,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.10549479,0.5946929,-0.9494531,0.482317
15,-0.24615452,1.092945,-0.10549479,0.482317
15,0.5626389,0.94291854,-0.24615452,0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-0.0820515,1.3102574,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.11721642,0.9303765,0.0,0.482317
16,-0.029304106,0.65131634,-0.6739944,0.482317
16,0.556778,0.74940634,-0.08791232,0.482317
16,0.039560545,1.2647007,-0.039560545,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.2197808,1.1461194,-0.1098904,0.0
