frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07912109,1.2478828,-0.19780272,0.0
0,0.7648372,1.124205,0.0,0.0
0,-0.0,1.4182817,-0.31794956,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.13186848,1.3753432,-0.26373696,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.13186848,1.3893206,-0.17582464,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,1.0622739,0.84769195,-0.042490955,0.0
3,-0.042490955,1.3158482,-0.33992764,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.039560545,1.2553852,-0.15824218,0.0
4,-0.2197808,1.3640581,0.26373696,0.0
4,0.7472547,1.1908795,0.04395616,0.0
4,-0.26373696,1.2579452,-0.5714301,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.039560545,1.259741,-0.11868164,0.0
5,0.14065972,1.4329199,-0.42197913,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.29743668,1.3206419,-0.12747286,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0820515,1.309615,0.04102575,0.0
6,0.1362641,1.4117206,-0.31794956,0.0
6,-1.5384656,1.2292331,0.0,0.0
6,-1.0959735,1.7044715,-0.38681418,-0.964634
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.04102575,1.309615,-0.0820515,0.0
7,0.18168546,1.4420837,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.606595,0.88905966,-0.06739944,-0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.042490955,1.3530551,0.12747286,0.0
8,0.22710682,1.3458834,-0.499635,0.0
8,-0.045421366,1.3940734,0.4087923,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,-0.606595,0.8498746,0.26959777,0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.07912109,1.2478828,-0.19780272,0.0
9,0.93480104,0.98740053,0.0,0.0
9,-0.0,1.3355956,0.25494573,0.0
9,0.18754628,1.4617786,-0.28131944,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0820515,1.3102574,0.0,0.0
10,0.14065972,1.4459016,-0.37509257,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.85714513,1.8543822,0.5274739,0.36173776
10,1.7142903,0.8821399,0.85714513,0.36173776
10,0.6593424,1.9647961,0.39560544,0.36173776
10,-0.42197916,0.85487676,0.59780383,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07912109,1.2609826,-0.07912109,0.0
11,0.14065972,1.4670328,-0.28131944,0.0
11,-0.28131944,0.9109006,0.59780383,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.2461545,1.2888877,-0.04102575,0.0
12,0.18754628,1.4700267,-0.23443285,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.13479888,0.8813621,0.606595,-0.482317
12,-0.18315068,1.0982933,0.36630136,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.164103,1.2999402,0.0820515,0.0
13,0.14065972,1.4459016,-0.37509257,0.12057925
13,-0.09230794,0.8290603,0.5230783,-0.7234755
13,-0.18315068,1.1098387,0.3296712,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,1.349046,0.16996382,0.0
14,0.93480104,0.98648584,-0.042490955,0.0
14,0.14065972,1.4752516,-0.23443285,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.08791232,0.82364875,0.43956158,-0.7234755
14,-0.14065972,1.0889778,0.24615452,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.15824218,1.2535138,-0.07912109,0.0
