frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.21538518,0.9563269,-0.09230794,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.19340709,0.80715126,-0.6124558,0.0
1,-0.29011065,0.98934233,0.032234516,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.23443285,0.8844793,-0.20512874,0.0
2,-0.49230903,0.96110326,-0.31648436,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.15384656,0.9647051,-0.12307725,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.29304105,0.8303979,-0.32234517,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.49230903,0.9350169,-0.38681424,0.0
4,-1.5384656,1.2276918,0.061538626,0.0
4,-0.061538626,0.9513641,-0.2461545,-0.12057925
5,-0.08791232,0.87618786,-0.32234517,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.8527042,-0.492309,-0.482317
5,-0.42197916,0.96879226,-0.38681424,-0.12057925
6,-1.476927,1.3025272,0.0,0.0
6,-0.030769313,0.9797985,-0.09230794,0.12057925
6,-1.0959735,1.74305,-0.12893806,0.2411585
6,0.0278389,0.77099186,-0.4454224,-0.84405476
6,0.984618,1.0834755,-0.328206,-0.2411585
6,-0.18754628,1.485646,-0.09377314,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.35164928,1.0401926,-0.24615452,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.11721642,0.89221257,-0.26373696,0.12057925
7,0.04981698,0.72662807,-0.32381037,-0.84405476
7,0.99927,1.0064702,-0.31794956,-0.36173776
7,-0.18168546,1.4392196,-0.09084273,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.029304106,0.9074815,-0.23443285,0.12057925
8,-0.24615452,1.0401926,-0.35164928,0.12057925
8,0.11721642,0.70290774,-0.23443285,-0.7234755
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.030769313,0.9797985,-0.09230794,0.12057925
9,0.061538626,0.652232,-0.04102575,-0.2411585
10,-0.0,0.97252446,-0.15384656,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.13186848,0.68520874,0.08791232,0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.032234516,1.0304967,0.032234516,0.0
11,-0.17582464,1.0654452,-0.31648436,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.164103,0.68508965,0.25787613,0.482317
12,0.06446903,1.0289831,-0.032234516,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.16117258,1.0183251,-0.032234516,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.18461587,0.7487529,0.34285805,0.2411585
14,-0.0,1.0699329,0.13479888,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.23736326,0.76574606,0.26373696,0.12057925
14,0.061538626,0.95879865,-0.21538518,-0.12057925
15,-0.03369972,0.9519798,-0.5054958,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.21098956,0.76392716,0.29011065,0.12057925
15,0.030769313,0.9720376,-0.15384656,-0.12057925
16,0.26373696,0.74735814,0.29011065,0.0
16,-0.0,0.98028153,-0.09230794,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.09230794,0.97592574,0.09230794,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.05860821,0.91314155,-0.20512874,0.0
18,-0.14065972,1.115898,0.03516493,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.19926792,0.7115288,0.2989019,-0.36173776
19,0.05860821,0.9285287,-0.11721642,0.0
19,-0.24615452,1.0700775,-0.24615452,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.164103,0.66555816,0.30476272,-0.6028963
20,0.029304106,0.9206341,-0.17582464,0.0
20,-0.17582464,1.075265,-0.28131944,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.029304106,0.9257501,-0.14652053,0.0
21,-0.17582464,1.0654452,-0.31648436,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.017582465,0.5280597,0.19340712,-0.84405476
21,0.10256438,0.6401858,0.10256438,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,0.029304106,0.9145511,-0.20512874,0.0
22,-0.21098958,1.1030807,-0.07032986,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.05860821,0.93176,-0.08791232,0.0
23,-1.476927,1.3025272,0.0,0.0
23,1.362641,0.16446891,-0.30769312,0.2411585
23,0.08791232,1.39764,-0.13186848,0.2411585
23,0.48351777,1.2845432,-0.30769312,0.482317
23,0.22857204,0.35685802,-0.4380964,-0.482317
23,-0.20952436,0.4434468,-0.36190572,-0.482317
24,-0.0,0.86930025,-0.35164928,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.2739934,0.4153075,-0.62271225,-0.2411585
24,-0.32381037,0.4797714,-0.5479868,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.029304106,0.9145511,-0.20512874,0.0
25,-0.21098958,1.0689213,-0.28131944,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-1.9970748,0.5422409,-0.75751114,0.36173776
25,0.8952405,1.955077,-0.48205256,0.36173776
25,0.1113556,0.79328656,-0.3897446,0.84405476
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,0.984618,0.0,0.0
26,0.061538626,0.8319103,-0.5230783,0.0
26,-0.21098958,1.0689213,-0.28131944,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.14652053,0.8960542,-0.23443285,0.2411585
27,-0.21098958,1.0354265,-0.38681424,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.030769313,0.983656,-0.030769313,0.12057925
28,-0.17582464,1.0543617,-0.35164928,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.15384656,0.94085693,-0.2461545,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.030769313,0.9720376,-0.15384656,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.030769313,0.983656,-0.030769313,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.12893806,1.0049727,-0.19340709,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.030769313,0.9841371,0.0,0.0
31,-0.10549479,1.092945,-0.24615452,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.13479888,1.0436037,-0.23589805,0.12057925
31,0.18461588,0.88056165,-0.40000108,0.36173776
