frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.21098958,1.104761,-0.03516493,0.0
0,-0.39560544,1.1601429,-0.31648436,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.17582464,1.0130918,-0.45714408,0.0
1,-0.31648436,1.1940471,-0.2769238,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.14065972,1.0020462,-0.49230903,0.0
2,-0.24615452,1.0889778,0.14065972,0.0
2,1.0256437,0.81846124,0.04102575,0.0
2,-0.328206,1.2163287,-0.36923176,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.036630135,0.9684498,-0.6593424,0.0
3,-0.0,1.1715918,0.036630135,0.0
3,-0.036630135,0.8141454,0.8424931,0.0
3,1.0256437,0.81846124,0.04102575,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.03516493,1.1197698,-0.10549479,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.03809534,1.2178599,-0.03809534,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.03516493,1.0889778,-0.28131944,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,1.100734,-0.40293148,0.0
6,-0.18315068,0.86527795,0.7692328,0.0
6,0.977292,0.94536406,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.06739944,0.96736395,-0.4717961,-0.482317
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.14065972,1.1114565,-0.10549479,0.0
7,-0.492309,1.1719298,-0.328206,0.0
7,1.1076952,0.7046405,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.15824217,1.5095341,-0.73846346,-0.964634
7,1.2087944,0.80618525,-0.53186953,-0.482317
7,-0.1934071,1.5074592,-0.29011065,-0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.24615452,1.0889778,-0.14065972,0.0
8,0.86154073,0.989733,-0.04102575,0.0
8,-0.164103,1.3025272,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.1391945,0.8688235,-0.1391945,0.7234755
8,-0.0556778,0.4276693,-0.7794892,0.7234755
8,0.5011002,0.7020704,-0.2227112,0.7234755
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.18315068,1.1571876,-0.036630135,0.0
9,1.0197829,0.8983597,0.042490955,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.4975467,-0.62271225,0.84405476
9,-0.07472547,0.7931702,-0.02490849,0.84405476
9,0.4981698,0.614185,-0.09963396,0.84405476
