frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.10549479,1.1197698,-0.03516493,0.0
0,1.0666695,0.76532555,0.0,0.0
0,-0.5743605,1.1339743,-0.328206,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.10549479,1.1153438,-0.10549479,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.2769238,1.2122581,-0.23736328,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.17582464,1.1064386,-0.10549479,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.18315068,1.1525403,-0.1098904,0.0
4,-0.40293148,1.0982934,0.07326027,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.10549479,1.1153438,-0.10549479,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.036630135,1.1242528,-0.3296712,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.17582464,1.1025201,-0.14065972,0.0
6,-0.26666737,1.1268754,-0.3809534,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,1.0431604,-0.42197916,-0.6028963
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.17582464,1.0654452,-0.31648436,0.0
7,-0.39560544,1.1210372,-0.435166,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.032234516,0.95568687,-0.38681418,-0.964634
7,-0.29011065,1.5074592,-0.1934071,-0.2411585
7,1.0153873,1.1015295,-0.3868142,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.13479888,1.0506533,-0.20219833,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.029304106,0.9074815,-0.23443285,-0.7234755
8,0.72527665,1.3355947,-0.29011065,-0.36173776
8,-0.29011065,1.5128775,-0.14505532,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.10549479,1.1002747,-0.21098958,0.0
9,1.0256437,0.8194888,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0278389,0.8864843,-0.0835167,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.13479888,1.0651457,-0.10109916,0.0
10,-0.35604492,1.1486192,-0.39560544,0.0
10,-1.476927,1.3025272,0.0,0.0
