frame,x,y,z,velocity
10,0.12307725,0.97641075,-0.030769313,0.7234755
10,0.83077145,0.51394886,-0.12307725,0.7234755
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.10109916,1.0474056,-0.23589805,0.0
11,0.9025665,0.95246917,-0.04102575,0.0
11,-0.2461545,1.1740822,-0.53333473,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.35164928,0.6420208,-0.5860821,0.84405476
11,0.26373696,0.8955749,0.08791232,0.84405476
11,0.4732613,0.7501021,-0.0835167,-0.84405476
11,0.8498191,1.0605729,-0.042490955,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.10109916,1.060337,-0.1684986,0.0
12,-0.2769238,1.1940471,-0.31648436,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.5274739,0.6454824,0.13186848,-0.36173776
12,1.2923111,1.8652905,0.3589753,-0.36173776
12,-1.6512864,1.5827515,0.21538518,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.10109916,1.060337,-0.1684986,0.0
13,-0.31648436,1.1601429,-0.39560544,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.13479888,1.0506533,-0.20219833,0.0
14,-0.03809534,1.1441294,-0.41904873,0.0
14,-1.5384656,1.2292331,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.10109916,1.0544298,-0.20219833,0.0
15,-0.45128325,1.147255,-0.45128325,0.0
15,1.0666695,0.76532555,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.04981698,0.62021637,0.4981698,-0.84405476
15,0.05274739,0.72898346,0.42197913,-0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.03516493,1.1197698,0.10549479,0.0
16,0.86154073,0.989733,-0.04102575,0.0
16,-0.04102575,1.301881,0.164103,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.04395616,0.61968833,0.3296712,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.06739944,1.0678079,-0.13479888,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.31648436,1.2199795,-0.11868164,0.12057925
17,-0.07032986,0.5236505,0.19340712,-0.84405476
17,-0.10256438,0.627238,0.164103,-0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10109916,1.0544298,-0.20219833,0.0
18,-0.15238136,1.1876951,0.22857204,0.0
18,1.0256437,0.81846124,0.04102575,0.0
18,-0.5743605,1.1740822,-0.12307725,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.35604492,1.212258,-0.07912109,0.12057925
18,-0.13333368,0.59201187,-0.05714301,0.482317
18,-0.048351772,0.5111992,-0.048351772,0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.36923176,1.2571565,-0.0820515,0.0
19,1.1076952,0.7034452,0.04102575,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.030769313,0.983656,-0.030769313,0.36173776
19,0.1098904,0.51916677,-0.4615397,-0.6028963
19,-0.39560544,0.44556463,-0.37362736,-0.6028963
19,0.12307725,0.4605129,-0.45128325,-0.482317
19,-0.34871888,0.4158603,-0.36923176,-0.482317
19,-0.07619068,1.2070874,-0.15238136,-0.36173776
19,1.5384656,0.39723012,-0.4102575,-0.2411585
19,-0.0,1.1230779,0.07032986,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07032986,1.1142346,-0.14065972,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.328206,1.2280344,-0.328206,0.12057925
20,0.21098956,0.5168168,-0.63296866,-0.482317
20,-0.39560544,0.49901372,-0.5538476,-0.482317
20,-0.07619068,1.1950041,0.22857204,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.13479888,1.0436037,-0.23589805,0.0
21,-0.11428602,1.1919641,0.22857204,0.0
21,-0.328206,1.2470748,-0.2461545,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,0.26373696,0.62781954,-0.64469033,-0.964634
21,-0.4102575,0.63326705,-0.556778,-0.964634
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.13479888,1.0436037,-0.23589805,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.032234516,0.95568687,-0.38681418,0.6028963
22,-0.29743668,1.3020549,-0.25494573,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.10109916,1.0544298,-0.20219833,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.036630135,1.1664268,-0.1098904,0.2411585
23,0.16263779,0.8239601,1.5179527,0.36173776
23,-0.0,1.6290863,-0.59633857,0.36173776
23,-0.36923176,1.2430193,-0.20512876,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.10109916,1.0474056,-0.23589805,0.0
24,0.9025665,0.95335233,0.0,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,0.07326027,1.1692991,0.036630135,0.12057925
24,0.16263779,0.71511334,1.5721653,0.36173776
24,-0.054212596,1.6470283,-0.54212594,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.10109916,1.0474056,-0.23589805,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,0.03809534,1.2130839,-0.11428602,0.12057925
25,-0.35604492,1.1486192,-0.39560544,-0.2411585
25,-0.328206,1.1883312,-0.45128325,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10549479,1.1153438,-0.10549479,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.28718024,1.2266631,-0.36923176,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.10109916,1.0474056,-0.23589805,0.0
27,-0.0,1.1134597,-0.36630136,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.07326027,1.1675766,-0.07326027,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.1098904,1.1577673,-0.14652054,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.06739944,1.0678079,-0.13479888,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.35604492,1.1728884,-0.31648436,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.036630135,1.112857,-0.36630136,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.17582464,1.1109002,-0.03516493,0.0
32,-0.03809534,1.2178599,-0.03809534,0.0
32,-1.476927,1.3010726,0.061538626,0.0
