frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.34285808,1.1390443,-0.26666737,0.0
0,-0.42490956,1.2568994,-0.29743668,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.34285808,1.1390443,-0.26666737,0.0
1,-0.72234625,1.1006716,-0.33992764,0.0
1,1.0197829,0.89936405,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.09230794,0.97252446,0.12307725,0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.435166,1.1887927,0.0,0.0
2,-1.5384656,1.2276918,0.061538626,0.0
2,-0.096703544,1.008585,0.19340709,0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.35604492,1.1914228,-0.23736328,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.10109916,1.0392417,0.26959777,0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.435166,1.1861569,-0.07912109,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.10109916,1.0193818,0.3369972,0.12057925
4,-0.12307725,0.89124846,0.40000108,0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,1.0197829,0.89936405,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.13479888,1.015475,0.3369972,0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07032986,1.0775627,0.31648436,0.0
6,-0.36923176,1.2355496,-0.2461545,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07032986,1.0775627,0.31648436,0.0
7,-0.39560544,1.1966656,-0.11868164,0.0
7,-1.561909,1.1206551,0.0,0.0
7,-0.14065972,0.9643144,0.5626389,0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.10549479,1.0514255,0.38681424,0.0
8,-0.39560544,1.2018856,-0.039560545,0.0
8,-0.435166,1.1881343,-0.039560545,0.0
8,-0.46740052,1.2704725,-0.12747286,0.0
8,-1.4153883,1.369148,0.0,0.0
8,-0.14652054,1.0044942,0.58608216,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.53333473,1.1647267,-0.28718024,0.0
9,1.1076952,0.7034452,0.04102575,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.06739944,1.04197,0.26959777,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.35604492,1.204487,-0.15824218,0.0
10,-0.61538625,1.2268416,-0.30769312,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.10109916,1.007616,0.37069693,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.35604492,1.204487,-0.15824218,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,-0.06739944,1.0326641,0.3032975,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.35604492,1.1986258,-0.19780272,0.0
12,-0.39560544,1.3142818,-0.30769312,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,-0.12893806,0.864342,0.54798675,-0.84405476
12,-0.06446903,0.9664981,0.3545797,-0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.2769238,1.2251,0.15824218,0.0
13,-0.29743668,1.3158482,-0.16996382,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.15384656,0.8719179,0.43077037,-0.964634
13,-0.7912109,1.9006909,0.4615397,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.34285808,1.1598765,-0.15238136,0.0
14,-0.42490956,1.233702,-0.3824186,0.0
14,0.8923101,1.0250806,-0.042490955,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.10549478,0.7854758,0.29011065,-0.964634
14,-0.12307725,0.96911126,0.12307725,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.5274739,1.2556391,-0.35164928,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.1098904,0.6659032,0.19780272,-0.84405476
15,-0.12454245,0.7729663,0.14945094,-0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.26666737,1.179726,-0.15238136,0.0
16,-0.4395616,1.2762434,-0.39560544,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.15384656,0.6848562,-0.04395616,0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.35604492,1.2148373,0.0,0.0
17,1.0197829,0.89936405,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.2769238,1.1702167,0.39560544,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2197808,1.1367152,-0.18315068,0.0
19,0.86154073,0.98717886,-0.0820515,0.0
19,-0.0820515,1.309615,-0.04102575,0.0
19,-0.39560544,1.3238031,-0.26373696,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.15384656,1.63058,-0.10256437,0.2411585
19,1.2307725,1.0547189,-0.25641093,0.2411585
19,-0.10549479,1.0378124,-0.42197916,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.4395616,1.2762434,-0.39560544,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.039560545,1.2553852,-0.15824218,0.12057925
20,-0.11428602,1.1390443,-0.41904873,0.2411585
20,-0.39560544,1.1861569,-0.19780272,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,1.0197829,0.8983597,0.042490955,0.0
21,-0.50989145,1.1527507,-0.50989145,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.11428602,1.1840237,-0.26666737,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1904767,1.1821839,-0.22857204,0.0
22,1.0197829,0.8983597,0.042490955,0.0
22,-0.42490956,1.2568994,-0.29743668,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.19780272,1.2193379,-0.2769238,0.0
23,-0.5274739,1.2556391,-0.35164928,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,-0.039560545,1.2497627,-0.19780272,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.23736328,1.2428561,-0.039560545,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2769238,1.2327411,-0.07912109,0.0
26,-0.46740052,1.2182387,-0.3824186,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.29743668,1.3206419,-0.12747286,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.07912109,1.1999308,-0.39560544,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1974305,0.0,0.0
28,0.93480104,0.98740053,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.2197808,1.1134597,-0.29304108,0.0
29,-0.23736328,1.2434856,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.34285808,1.1642474,-0.11428602,0.0
30,-0.12307725,1.2409866,-0.41025752,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.23736328,1.2206208,-0.23736328,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.22857204,1.1876951,-0.15238136,0.0
32,-1.476927,1.3025272,0.0,0.0
