frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.03809534,1.1968244,-0.22857204,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.03809534,1.2184556,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.03809534,1.2184556,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07619068,1.2166677,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.03809534,1.2034751,-0.1904767,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.2136819,-0.11428602,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.18315068,1.1484584,-0.14652054,0.0
6,1.1076952,0.7046405,0.0,0.0
6,-0.45128325,1.198907,-0.28718024,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.11428602,1.2112881,-0.07619068,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0,1.0567046,-0.38681424,-0.84405476
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0,1.1629708,-0.14652054,0.0
8,1.0197829,0.89936405,0.0,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,-0.032234516,0.9793141,-0.32234517,-0.964634
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.14652054,1.160661,-0.07326027,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,-0.029304106,0.9206341,-0.17582464,-0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.204078,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.14652054,1.1623937,-0.036630135,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.029304106,0.9331414,0.08791232,0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07619068,1.2112881,-0.11428602,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.030769313,0.9720376,0.15384656,0.2411585
12,-0.0,0.9079545,0.23443285,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07326027,1.1692991,-0.036630135,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.030769313,0.9443723,0.2769238,0.2411585
13,0.09230794,0.97592574,0.09230794,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,0.036630135,1.1623937,-0.14652054,0.0
14,-0.4395616,1.0091586,0.40293148,0.0
14,-0.45128325,1.1625571,-0.41025752,0.0
14,1.1076952,0.7046405,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.061538626,0.96519566,0.18461588,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.18315068,1.1577673,0.0,0.0
15,0.9025665,0.95335233,0.0,0.0
15,-0.53333473,1.1413715,-0.36923176,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,0.061538626,0.9749552,0.12307725,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.15238136,1.2088895,-0.03809534,0.0
16,0.977292,0.94440866,0.042490955,0.0
16,-0.21245478,1.3322117,-0.16996382,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.8527042,0.492309,-0.6028963
16,0.08791232,0.9220322,0.14652053,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1098904,1.1577673,-0.14652054,0.0
17,0.94359225,0.9118429,0.04102575,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.029304106,0.89940214,0.26373696,-0.482317
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1098904,1.1664268,0.036630135,0.0
18,-0.2461545,1.2658288,-0.2461545,0.0
18,0.82051504,1.0174055,-0.12307725,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.07912108,0.79777706,0.26373696,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.18315068,1.1554471,-0.07326027,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.28718024,0.47623459,0.34871888,0.84405476
19,-0.28718024,0.4605129,0.36923176,0.84405476
19,0.20512876,0.5423319,0.30769312,0.84405476
19,-0.09377314,0.7259852,0.164103,-0.84405476
19,-0.0,0.8891032,0.0556778,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.15238136,1.1943967,-0.1904767,0.0
20,-0.45128325,1.198907,-0.28718024,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.45128325,1.147255,-0.45128325,0.0
21,1.0666695,0.76532555,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.18754628,0.5737622,-0.4454224,-0.7234755
21,-0.35164928,0.5462839,-0.37509257,-0.7234755
21,-0.0,1.1721643,0.0,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.30476272,1.1778793,-0.07619068,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.1948723,0.58792174,-0.64029473,-0.84405476
22,-0.4454224,0.5340427,-0.556778,-0.84405476
22,0.18461587,0.45604384,-0.6857161,-0.6028963
22,-0.42197913,0.40772748,-0.606595,-0.6028963
22,0.10549478,0.83567584,-0.05274739,-0.6028963
22,-0.03516493,1.1241783,-0.03516493,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.10549479,1.1114565,-0.14065972,0.0
23,0.93480104,0.98740053,0.0,0.0
23,-0.33992764,1.3055168,-0.16996382,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.93530613,-0.30769312,0.482317
23,-0.029304106,0.8278086,-0.43956158,0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.14065972,1.1142346,-0.07032986,0.0
24,-0.492309,1.1457869,-0.41025752,0.0
24,1.0666695,0.7642251,-0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.9111598,-0.48351774,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07619068,1.1778793,-0.30476272,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-0.492309,1.0939345,-0.53333473,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.9425496,-0.4190487,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07326027,1.1675766,-0.07326027,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.99969524,-0.40439665,0.482317
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1098904,1.1647,-0.07326027,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-0.45128325,1.0908531,-0.5743605,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.036630135,1.1242528,-0.3296712,0.2411585
27,-0.0,1.0431604,-0.42197916,0.6028963
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.45128325,1.2079977,-0.2461545,0.0
28,1.0666695,0.7642251,0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.07326027,1.1692991,-0.036630135,0.12057925
28,0.07326027,1.1224612,-0.3296712,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,0.8923101,1.0250806,-0.042490955,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.03809534,1.2088895,-0.15238136,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.31648436,1.1728884,-0.35604492,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.036630135,1.1242528,-0.3296712,0.0
31,-0.492309,1.210781,-0.12307725,0.0
31,-1.476927,1.3025272,0.0,0.0
