frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.13479888,1.0354098,-0.26959777,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.21538518,0.9287033,-0.2461545,0.0
1,-0.10109916,1.0651457,-0.13479888,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.19340709,0.96056694,-0.32234517,0.0
2,-0.0,1.1203218,-0.10549479,0.0
2,-0.59780383,0.9533523,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22564161,0.9729272,-0.25787613,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22564161,0.9638066,-0.29011065,0.0
4,-0.36630136,1.083534,-0.25641096,0.0
4,-1.5384656,1.2292331,0.0,0.0
4,-0.12893806,0.90199065,-0.48351774,-0.84405476
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.22564161,0.98090434,-0.22564161,0.0
5,-0.40293148,1.0502058,-0.3296712,0.0
5,-1.5384656,1.2292331,0.0,0.0
5,-0.11721642,0.86136127,-0.35164928,-0.84405476
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.19340709,0.9491409,-0.3545797,0.0
6,-0.31648436,1.0792826,0.03516493,0.0
6,-0.41904873,1.0922141,-0.34285808,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.07912108,0.8133196,-0.21098956,-0.7234755
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.19340709,0.9707889,-0.29011065,0.0
7,-0.28131944,1.0872732,0.07032986,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.07472547,0.791996,-0.04981698,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.19340709,0.96056694,-0.32234517,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.16117258,0.9856596,-0.25787613,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.22564161,0.98090434,-0.22564161,0.0
10,-1.5384656,1.2292331,0.0,0.0
11,-0.19340709,0.97984445,-0.25787613,0.0
11,-0.3296712,1.0635363,-0.36630136,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.26959777,1.04197,0.06739944,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.23589805,1.0436037,-0.13479888,0.0
13,-0.45714408,1.1067336,-0.22857204,0.0
13,-1.5384656,1.2292331,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1684986,1.0646125,0.03369972,0.0
14,-0.49523944,1.0902191,-0.22857204,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.08791232,0.7895812,0.4981698,-0.2411585
14,-0.0,0.83359236,0.13186848,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.13479888,1.0694021,-0.03369972,0.0
15,-0.45714408,1.0882206,-0.30476272,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,-0.0835167,0.7966985,0.3897446,-0.6028963
15,-0.0,0.82899034,0.15824217,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1684986,0.9985586,0.37069693,0.0
16,-0.13479888,0.9905654,-0.40439665,0.0
16,-0.49523944,1.0902191,-0.22857204,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.09963396,0.7418382,0.2739934,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.20219833,1.039788,-0.20219833,0.0
17,-0.45714408,1.0768253,-0.34285808,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.28571504,0.41513434,0.34285808,0.6028963
17,0.17142904,0.49925247,0.30476272,0.6028963
17,-0.13186848,0.67812264,0.13186848,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1684986,0.91858786,-0.53919554,0.0
18,-0.3032975,1.0260444,0.13479888,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.3032975,1.0348613,0.0,0.0
19,-0.45714408,1.0639449,-0.3809534,0.0
19,-1.5384656,1.2292331,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.23589805,0.9567398,-0.43809637,0.0
20,-0.45714408,1.1067336,-0.22857204,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.48351777,1.3879571,-0.48351777,0.482317
20,-0.85714513,1.8343469,-0.59340817,0.482317
20,0.59340817,1.954814,-0.5274739,0.482317
20,1.9780272,0.32301018,-0.6593424,0.482317
20,0.15824217,0.5024864,-0.6593424,-0.36173776
20,-0.4483528,0.41783795,-0.5802213,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.28131944,0.9890039,-0.45714408,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.5802213,1.4047002,-0.29011065,0.2411585
21,-0.3868142,1.4910859,-0.14505532,0.2411585
21,1.305498,0.8177026,-0.14505532,0.2411585
21,-0.05860821,0.8411861,-0.4102575,0.84405476
21,-0.061538626,0.88324547,-0.43077037,0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.20219833,1.0457778,0.1684986,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.06446903,1.0213815,-0.12893806,0.12057925
22,-0.45714408,1.0882206,-0.30476272,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.41904873,1.0795174,-0.3809534,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.032234516,0.9982297,-0.25787613,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,-0.10109916,1.0474056,-0.23589805,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.20219833,1.0326642,-0.23589805,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,-0.032234516,0.96810937,-0.3545797,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.20219833,1.0592654,0.0,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.5018355,1.1999656,0.0,0.0
27,-0.03369972,1.0587292,-0.20219833,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.19340709,1.0111573,-0.06446903,0.0
28,-0.45714408,1.0639449,-0.3809534,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,0.95257616,-0.5054958,0.0
29,-1.5384656,1.2276918,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12893806,0.9713239,-0.32234517,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.22564161,0.9935345,-0.16117258,0.0
31,-0.14652054,1.134352,-0.25641096,0.0
31,-1.5384656,1.2292331,0.0,0.0
