frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.14065972,1.096334,-0.21098958,0.0
0,-0.41025752,1.1911606,-0.36923176,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.14652054,1.1577673,-0.1098904,0.0
1,-0.45128325,1.1762305,-0.36923176,0.0
1,1.1897467,0.5534677,-0.04102575,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.036630135,1.1507927,-0.2197808,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.1698728,-0.07326027,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.14652054,1.1484584,-0.18315068,0.0
4,-0.31648436,1.184176,-0.31648436,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.036630135,1.1001244,-0.40293148,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.2197808,1.1031693,-0.3296712,0.0
5,-0.41025752,1.2031112,-0.328206,0.0
5,0.5743605,1.1450522,-0.28718024,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.0,1.0431604,-0.42197916,-0.7234755
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.11428602,1.208289,-0.11428602,0.0
6,-0.36923176,1.2163287,-0.328206,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.97984445,-0.32234517,-0.964634
6,0.84688866,1.2739908,-0.4483528,-0.36173776
6,-0.34871888,1.5354625,-0.2490849,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.14652054,1.1623937,-0.036630135,0.0
7,-0.45128325,1.1883312,-0.328206,0.0
7,1.0666695,0.7642251,-0.04102575,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.09230794,0.9563269,-0.21538518,-0.6028963
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.14065972,1.0804278,-0.28131944,0.0
8,1.0666695,0.7609144,-0.0820515,0.0
