frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07032986,1.1230779,0.0,0.0
0,-0.47472656,1.1182417,-0.35604492,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07032986,1.1225271,0.03516493,0.0
1,0.977292,0.94536406,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.036630135,1.1571876,-0.18315068,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.03516493,1.0889778,-0.28131944,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1098904,1.1664268,-0.036630135,0.0
3,0.977292,0.94536406,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.13479888,1.0678079,-0.06739944,0.0
4,-0.11428602,1.1986419,0.1904767,0.0
4,0.977292,0.94536406,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.98539275,-0.43809637,-0.6028963
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.10549479,1.1181121,0.07032986,0.0
5,-0.31648436,1.1728884,-0.35604492,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.032234516,0.96810937,-0.3545797,-0.84405476
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.14065972,1.1142346,0.07032986,0.0
6,-0.39560544,1.1486192,-0.35604492,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0278389,0.85443205,-0.2505501,-0.7234755
6,-0.23443285,1.4789722,-0.09377314,-0.36173776
6,0.75018513,1.2685395,-0.28131944,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.10109916,1.060337,-0.1684986,0.0
7,-0.35604492,1.1614912,-0.35604492,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.026373696,0.8369234,-0.10549478,-0.482317
7,-0.05274739,0.8319219,-0.13186848,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.14065972,1.1075557,-0.14065972,0.0
8,-0.35604492,1.1614912,-0.35604492,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.14065972,1.1025201,0.17582464,0.0
9,-0.39560544,1.1702167,-0.2769238,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.026373696,0.8285707,0.15824217,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,0.05860821,0.9243576,0.14652053,0.0
10,0.1098904,1.1647,0.07326027,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.21098958,1.104761,0.03516493,0.0
11,-0.435166,1.1458908,-0.31648436,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.10549479,1.1064386,-0.17582464,0.0
12,-0.10549479,0.92437625,0.6329687,0.0
12,-0.17582464,0.5778187,-0.9494531,0.0
12,-0.35604492,1.1728884,-0.31648436,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.08791232,0.91689545,0.17582464,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.05860821,0.906061,0.23443285,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.03516493,1.1225271,0.07032986,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.0556778,0.86748445,0.1948723,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.25641096,1.134352,-0.14652054,0.0
15,-0.47472656,1.0732507,-0.47472656,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.8432253,0.4102575,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
