frame,x,y,z,velocity
0,0.030769313,0.983656,-0.030769313,0.0
0,-0.24615452,1.0775627,-0.21098958,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.09230794,0.97252446,-0.12307725,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.029304106,0.9331414,-0.08791232,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.029304106,0.9074815,-0.23443285,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.14652053,0.8442431,-0.38095337,-0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,0.096703544,1.0269616,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.1113556,0.79328656,-0.3897446,-0.7234755
4,0.82637584,2.0006337,-0.41318792,-0.36173776
4,-1.9970748,0.627387,-0.6886465,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,0.030769313,0.9797985,0.09230794,0.0
5,-0.24615452,1.0775627,-0.21098958,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.07912108,0.77835923,-0.31648433,-0.7234755
6,0.013186848,0.10383334,0.4087923,0.0
6,0.09230794,0.97592574,-0.09230794,0.0
6,-0.21098958,1.096334,-0.14065972,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.11721642,0.7225706,-0.164103,-0.36173776
7,-0.0,0.9150204,-0.20512874,0.0
7,-0.16117258,1.0183251,0.032234516,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.030769313,0.97641075,-0.12307725,0.0
8,-0.24615452,1.0700775,-0.24615452,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.11721642,0.7394861,0.04688657,0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0,0.9607715,-0.21538518,0.0
9,-0.21098958,1.0478914,-0.35164928,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.09963396,0.76530296,0.19926792,0.36173776
9,0.09963396,0.76530296,0.19926792,0.482317
10,-0.0,0.9211004,-0.17582464,0.0
10,-0.24615452,1.0276345,-0.38681424,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.13186848,0.7907712,0.26373696,0.2411585
10,0.23736326,0.8060174,0.07912108,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,0.032234516,1.0289831,0.06446903,0.0
11,-0.24615452,1.0514255,-0.31648436,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.09230794,0.9797985,-0.030769313,0.0
12,-0.24615452,1.0613751,-0.28131944,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.09230794,0.978348,0.061538626,0.0
13,-0.24615452,1.0613751,-0.28131944,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.09230794,0.97252446,0.12307725,0.0
14,-0.14065972,1.0596262,-0.35164928,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.030769313,0.983656,-0.030769313,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.17435944,0.7447597,0.2241764,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.032234516,1.0310007,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.14065972,0.68106675,0.28131944,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.029304106,0.9074815,-0.23443285,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.08791232,0.6262789,0.30769312,-0.84405476
18,-0.0,0.9150204,-0.20512874,0.0
18,-0.28131944,1.0689213,-0.21098958,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.07619068,0.5672881,0.20952436,-0.964634
18,0.1098904,0.68202907,0.13186848,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.030769313,0.983656,-0.030769313,0.0
20,-0.24615452,1.0775627,-0.21098958,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.06446903,0.4991148,-0.112820804,0.7234755
20,0.17728984,0.37522417,-0.3062279,-0.964634
20,-0.19340709,0.402609,-0.25787613,-0.964634
21,0.030769313,0.9797985,0.09230794,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.14652054,1.1152658,-0.3296712,0.2411585
21,0.18461588,0.39297017,-0.492309,-0.36173776
21,-0.28718024,0.40353578,-0.43077037,-0.36173776
21,0.032234516,1.0264555,-0.096703544,-0.36173776
22,-0.05860821,0.91314155,-0.20512874,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.2739934,0.45042372,-0.5978038,-0.84405476
22,-0.2989019,0.5218908,-0.5230783,-0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,0.061538626,0.9807643,-0.061538626,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.0556778,0.7849385,-0.41758353,0.482317
24,0.029304106,0.9299149,-0.11721642,0.0
24,-0.21098958,1.0590426,-0.31648436,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.05860821,0.9243576,-0.14652053,0.0
25,-0.28131944,1.0425675,-0.31648436,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.029304106,0.9074815,-0.23443285,0.0
26,-0.28131944,1.0312382,-0.35164928,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.029304106,0.89940214,-0.26373696,0.0
27,-0.24615452,1.0401926,-0.35164928,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,0.17582464,0.86285543,-0.32234517,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,0.18461588,0.9592923,0.12307725,0.0
28,-0.061538626,0.94286734,0.2769238,0.0
28,-0.24615452,1.0514255,-0.31648436,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.12307725,0.84377515,-0.492309,0.482317
29,0.029304106,0.9074815,-0.23443285,0.0
29,-0.21098958,1.0590426,-0.31648436,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.029304106,0.9206341,-0.17582464,0.0
30,-0.24615452,1.0276345,-0.38681424,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.18461588,0.91690487,-0.30769312,0.0
31,-0.24615452,1.0276345,-0.38681424,0.0
31,-1.476927,1.3025272,0.0,0.0
