frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.26666737,1.1741773,-0.1904767,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.26666737,1.1673596,-0.22857204,0.0
1,-0.0820515,1.1967993,-0.53333473,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.26666737,1.1889164,-0.03809534,0.0
2,-0.08498191,1.3543887,0.08498191,0.0
2,0.8923101,1.0250806,-0.042490955,0.0
2,-0.08498191,1.2197199,-0.59487337,0.0
2,-1.476927,1.3025272,0.0,0.0
2,1.3714322,0.7947196,-0.5802213,0.2411585
2,0.15824217,1.6394174,-0.36923173,0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1968244,-0.03809534,0.0
3,-0.12747286,1.2853075,-0.42490956,0.0
3,0.977292,0.94536406,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,1.1887927,-0.435166,0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1919641,-0.11428602,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.22857204,1.1876951,-0.15238136,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22857204,1.1754127,-0.22857204,0.0
6,-0.08498191,1.3328892,-0.25494573,0.0
6,-1.476927,1.3025272,0.0,0.0
6,1.2659373,0.9839899,-0.5274739,-0.36173776
6,-0.10549478,1.654621,-0.31648433,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.2769238,1.2295631,-0.11868164,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.07912109,1.1708852,-0.47472656,-0.84405476
7,0.25641093,1.6004643,-0.25641093,-0.84405476
7,1.384619,0.7161168,-0.51282185,-0.84405476
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.22857204,1.1579981,-0.30476272,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.70241886,-0.8791233,0.7234755
8,-0.10549479,1.1181121,-0.07032986,0.7234755
8,0.7384635,0.8306668,-0.17582464,0.7234755
8,-0.0,0.6833263,-0.9523835,0.84405476
8,-0.14652054,1.1577673,-0.1098904,0.84405476
8,0.7326027,0.88823354,-0.2197808,0.84405476
8,-0.0,1.3121828,0.04102575,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
