frame,x,y,z,velocity
24,-0.1904767,1.2016649,-0.07619068,0.0
24,-0.164103,1.2059058,-0.492309,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.04102575,1.3121828,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1904767,1.204078,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.2711364,-0.328206,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.2769238,1.2295631,-0.11868164,0.0
27,-0.12747286,1.3294985,-0.25494573,0.0
27,0.8923101,1.018011,-0.12747286,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.2034751,-0.03809534,0.0
28,0.977292,0.94440866,0.042490955,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.0,1.2470748,-0.41025752,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.22857204,1.1950041,-0.07619068,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0820515,1.304464,-0.12307725,0.0
30,0.86154073,0.9829072,-0.12307725,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.08498191,1.3403186,-0.21245478,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.26666737,1.1592507,0.26666737,0.0
32,0.8498191,1.0605729,-0.042490955,0.0
32,-0.08498191,1.3570523,0.0,0.0
32,-1.5384656,1.2292331,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.26666737,1.1390443,0.34285808,0.0
33,1.0622739,0.84769195,0.042490955,0.0
33,-1.476927,1.3010726,0.061538626,0.0
