frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1472961,-0.34285808,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.1098904,1.1080238,-0.36630136,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.14065972,1.1075557,0.14065972,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.24615452,1.092945,0.10549479,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.21098958,1.104761,0.03516493,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.24615452,1.0974613,-0.03516493,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.03516493,1.0425675,-0.42197916,-0.482317
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.21098958,1.1053206,0.0,0.0
6,-0.435166,1.1062815,-0.435166,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.98539275,-0.43809637,-0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.13479888,1.0436037,-0.23589805,0.0
7,-0.11428602,1.1642474,-0.34285808,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,0.7736284,1.2673331,-0.43516597,-0.36173776
7,-0.3868142,1.4784894,-0.24175888,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.13479888,1.0506533,0.20219833,0.0
8,-0.2197808,1.1134597,-0.29304108,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.86926943,-0.1948723,-0.6028963
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.17582464,1.1092292,0.07032986,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.83733886,-0.10549478,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.18315068,1.1431888,-0.18315068,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.10549479,1.0063561,0.49230903,0.0
11,-0.07032986,1.0957699,-0.24615452,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,-0.05860821,0.93176,0.08791232,0.2411585
11,0.096703544,1.024936,-0.06446903,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.2197808,1.1507927,-0.036630135,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,0.0278389,0.8688235,0.1948723,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.17582464,1.1064386,0.10549479,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.89987946,0.26373696,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14065972,1.1075557,0.14065972,0.0
14,-1.5384656,1.2292331,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.03516493,1.1109002,-0.17582464,0.0
15,-0.35604492,1.1828537,-0.2769238,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.05860821,0.8786347,0.32234517,-0.36173776
15,-0.0,0.86255676,0.2227112,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07032986,1.1208736,-0.07032986,0.0
16,-0.39560544,1.1601429,-0.31648436,0.0
