frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.14065972,1.1025201,0.17582464,0.0
0,-0.0,1.0431604,-0.42197916,0.0
0,1.0256437,0.8194888,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.036630135,1.1664268,-0.1098904,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.14065972,1.1164519,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.17582464,1.1092292,-0.07032986,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.31648436,1.0706551,-0.14065972,0.0
4,0.17582464,1.028236,-0.42197916,0.0
4,-0.2769238,1.2193379,-0.19780272,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.1715918,0.036630135,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07032986,1.1208736,-0.07032986,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.07032986,1.0543617,-0.38681424,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.10109916,1.0651457,-0.13479888,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.07619068,1.1870841,-0.26666737,0.12057925
7,0.10109916,0.9801927,-0.43809637,-0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.17582464,1.0654452,-0.31648436,0.0
8,-0.21098958,1.0354265,0.38681424,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.18461588,0.9493717,-0.18461588,0.6028963
8,-0.061538626,0.4116654,-0.8923101,0.6028963
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.17582464,1.1064386,0.10549479,0.0
9,1.0256437,0.8194888,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.52681416,-0.6593424,0.7234755
9,-0.07912108,0.838584,-0.05274739,0.7234755
9,0.5274739,0.6454824,-0.13186848,0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.18315068,1.1367152,-0.2197808,0.0
10,1.0256437,0.8194888,0.0,0.0
10,-0.492309,1.1918669,-0.2461545,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.164103,0.7259852,-0.09377314,-0.6028963
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.15238136,1.199852,-0.15238136,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.14065972,1.1164519,0.0,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.10549478,0.7947196,0.26373696,0.6028963
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14065972,1.1164519,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.0556778,0.79912674,0.3897446,0.7234755
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07032986,1.1225271,0.03516493,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.030769313,0.8336156,0.5230783,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,1.1577673,0.18315068,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.0556778,0.8239562,0.3340668,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07032986,1.1230779,0.0,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.026373696,0.7819256,0.31648433,-0.6028963
16,-0.74139386,1.9522582,0.53919554,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.10549479,1.1197698,-0.03516493,0.0
