frame,x,y,z,velocity
8,0.82051504,1.0240014,-0.04102575,0.0
8,-0.164103,1.301881,-0.04102575,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2197808,1.1461194,-0.1098904,0.0
9,0.86154073,0.989733,-0.04102575,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.06446903,1.024936,0.096703544,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.2197808,1.1134597,0.29304108,0.0
10,-0.18315068,1.0982933,-0.36630136,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.06446903,1.024936,0.096703544,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.14652054,1.1537039,0.14652054,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.06446903,1.024936,0.096703544,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.17582464,1.0912466,-0.21098958,0.0
12,-0.07619068,1.2142797,-0.07619068,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.032234516,1.0126975,0.19340709,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14065972,1.0889778,-0.24615452,0.0
13,-0.35604492,1.1828537,-0.2769238,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.99875,0.25787613,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.17582464,1.0838559,-0.24615452,0.0
14,-0.35604492,1.1342223,-0.435166,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.03369972,0.93330586,0.53919554,-0.36173776
14,0.030769313,0.97641075,0.12307725,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.14065972,1.1075557,-0.14065972,0.0
15,-0.328206,1.2163287,-0.36923176,0.0
15,0.7794893,1.0435389,-0.164103,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.061538626,0.89759946,0.40000108,-0.964634
15,-0.030769313,0.9443723,0.2769238,-0.7234755
15,0.030769313,0.9720376,0.15384656,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07326027,1.160661,0.14652054,0.0
16,0.86154073,0.989733,-0.04102575,0.0
16,-0.0820515,1.309615,-0.04102575,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.30622792,0.68982077,0.4732613,0.7234755
16,0.3619057,0.7146523,0.3897446,0.7234755
16,-0.2227112,0.8462293,-0.1670334,0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.18315068,1.1571876,0.036630135,0.0
17,1.0256437,0.81846124,-0.04102575,0.0
17,-0.5743605,1.1212871,-0.36923176,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.06593424,0.69708985,0.06593424,-0.7234755
17,-0.07472547,0.7931702,0.02490849,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.2197808,1.1507927,0.036630135,0.0
18,0.7384635,1.0784389,-0.12307725,0.0
18,-0.20512876,1.2960502,-0.04102575,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.14945094,0.6585458,-0.42344433,-0.7234755
18,-0.42344433,0.5782848,-0.34871888,-0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2197808,1.1507927,-0.036630135,0.0
19,0.977292,0.94536406,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.7736284,1.3081814,-0.29011065,0.36173776
19,-0.33846244,1.5027993,-0.14505532,0.36173776
19,0.20512874,0.6493356,-0.64469033,-0.36173776
19,-0.4688657,0.5911881,-0.556778,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2197808,1.1507927,-0.036630135,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.99969524,-0.40439665,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.53333473,1.1538378,-0.328206,0.0
21,1.1076952,0.7046405,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.07326027,1.1647,-0.1098904,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14065972,1.1025201,-0.17582464,0.0
22,-0.2769238,1.1560888,-0.435166,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.03809534,1.2088895,-0.15238136,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.07619068,1.2112881,-0.11428602,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.10549479,1.1002747,-0.21098958,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.03809534,1.2184556,0.0,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.03809534,1.1889164,-0.26666737,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.14065972,1.096334,-0.21098958,0.0
26,-0.03809534,1.2034751,-0.1904767,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.17582464,1.0838559,-0.24615452,0.0
27,-0.41025752,1.1911606,-0.36923176,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.14065972,1.1075557,-0.14065972,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.17582464,1.0838559,-0.24615452,0.0
29,-0.07619068,1.2112881,-0.11428602,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.17582464,1.0974613,-0.17582464,0.0
30,0.039560545,1.2553852,-0.15824218,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.14065972,1.1025201,-0.17582464,0.0
31,0.7384635,1.0823337,-0.0820515,0.0
31,-0.0820515,1.3102574,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
