frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.036630135,1.1623937,-0.14652054,0.0
0,0.93480104,0.98740053,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.07326027,1.160661,-0.14652054,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.10549479,1.1002747,-0.21098958,0.0
2,-0.31648436,1.1940471,-0.2769238,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.036630135,1.1571876,-0.18315068,0.0
3,1.0256437,0.8194888,0.0,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.17582464,1.1025201,-0.14065972,0.0
4,-0.35604492,1.1486192,-0.39560544,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.2769238,1.2038373,-0.2769238,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.10549479,1.1064386,-0.17582464,0.12057925
5,0.07032986,1.025828,-0.45714408,-0.7234755
5,-0.2989019,1.5531398,-0.19926792,-0.36173776
5,0.8967056,1.2394321,-0.4483528,-0.36173776
5,1.1457906,1.0982356,-0.14945094,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.14652054,1.1629708,0.0,0.0
6,-0.164103,1.2966993,-0.12307725,0.0
6,0.82051504,1.0174055,-0.12307725,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.16117258,0.5296671,-0.87033194,0.7234755
6,-0.25787613,0.9903921,-0.12893806,0.7234755
6,0.51575226,0.864342,-0.22564161,0.7234755
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.10549479,1.1153438,-0.10549479,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-0.0,1.312824,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.036630135,1.1715918,0.0,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-0.28718024,1.2266631,-0.36923176,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.13186848,0.82689005,-0.10549478,-0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.14652054,1.1623937,0.036630135,0.0
9,0.86154073,0.989733,-0.04102575,0.0
9,-0.12307725,1.3012344,0.12307725,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.07472547,0.791996,0.04981698,0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.492309,1.1719298,-0.328206,0.0
10,1.1076952,0.7046405,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.05274739,0.81545484,0.21098956,0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.036630135,1.1623937,0.14652054,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.28718024,1.2266631,-0.36923176,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.0556778,0.8239562,0.3340668,0.482317
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.11428602,1.2130839,-0.03809534,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.08791232,0.8955749,0.26373696,0.12057925
12,0.05860821,0.85485655,0.38095337,0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07326027,1.1698728,0.0,0.0
13,-0.164103,1.2921484,-0.164103,0.0
13,0.82051504,1.0215329,-0.0820515,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.061538626,0.89759946,0.40000108,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.036630135,1.1507927,0.2197808,0.0
14,0.036630135,1.0347607,-0.549452,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.08791232,0.8955749,0.26373696,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.036630135,1.1664268,-0.1098904,0.0
