frame,x,y,z,velocity
0,-0.08791232,0.9220322,-0.14652053,0.0
0,-0.3032975,0.9991271,-0.26959777,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.061538626,0.96519566,-0.18461588,0.0
1,-0.26959777,0.9991271,-0.3032975,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.08791232,0.92621374,-0.11721642,0.0
2,-0.26959777,0.9991271,-0.3032975,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.08791232,0.9331414,-0.029304106,0.0
3,-0.3369972,0.9784532,-0.3032975,0.0
3,0.13479888,0.9761292,-0.43809637,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.10109916,1.0193818,-0.3369972,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.12893806,0.9814338,-0.29011065,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.3032975,1.0260444,-0.13479888,0.0
6,-1.5384656,1.2292331,0.0,0.0
6,0.12893806,0.9185423,-0.45128322,0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.37069693,1.0121143,-0.03369972,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,0.1684986,0.95495754,-0.4717961,0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,0.19340709,1.0111573,-0.06446903,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.061538626,0.9749552,0.12307725,0.0
9,-0.3032975,0.9525761,-0.40439665,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.05860821,0.9354392,-0.029304106,0.0
10,-0.1684986,0.9708795,-0.43809637,0.0
10,-1.5384656,1.2292331,0.0,0.0
11,0.12893806,1.0188351,-0.096703544,0.0
11,-1.5384656,1.2292331,0.0,0.0
12,-0.0,0.9377314,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.061538626,0.96519566,-0.18461588,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.061538626,0.978348,-0.09230794,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.26959777,1.0243828,-0.20219833,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.2769238,0.9122466,-0.2461545,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.26959777,1.0243828,-0.20219833,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.29304105,0.8888376,-0.05860821,-0.36173776
16,0.8923101,1.0250806,-0.042490955,-0.36173776
17,-0.43809637,0.9259761,-0.3369972,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.37069693,0.9985586,-0.1684986,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.030769313,0.9720376,0.15384656,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.3369972,1.0238284,-0.03369972,0.0
19,-0.20219833,0.75655687,-0.74139386,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.0835167,0.87105066,-0.1670334,0.12057925
19,-0.12893806,1.0213815,0.06446903,0.12057925
19,-0.12893806,0.8199234,0.6124558,0.12057925
19,-0.09230794,0.9563269,0.21538518,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.26959777,1.0304623,-0.1684986,0.12057925
20,-0.0,0.84395826,0.0,0.36173776
20,-0.05860821,0.9358981,0.0,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.3032975,0.9661892,-0.37069693,0.2411585
21,1.2263769,0.73098767,-0.2725282,0.36173776
21,0.09084273,1.4477949,-0.09084273,0.36173776
21,0.2490849,0.46466184,-0.5978038,0.482317
21,-0.32381037,0.5068128,-0.5230783,0.482317
21,-0.06446903,0.9966671,0.25787613,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0,0.98028153,-0.09230794,0.0
22,-0.31648436,1.0425675,-0.28131944,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.09230794,0.9681338,-0.15384656,0.6028963
23,-0.1113556,0.84760195,-0.2505501,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.06446903,1.024936,-0.096703544,0.12057925
23,-0.3032975,0.98941827,-0.3032975,-0.12057925
24,-0.0835167,0.87105066,-0.1670334,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.3369972,0.99685115,-0.23589805,-0.12057925
25,-0.1113556,0.84760195,-0.2505501,0.0
25,-0.096703544,1.0142354,0.16117258,0.0
25,-1.476927,1.3025272,0.0,0.0
