frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.17582464,1.1114565,0.0,0.0
0,0.86154073,0.989733,-0.04102575,0.0
0,-0.164103,1.301881,-0.04102575,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.036630135,1.1710191,0.036630135,0.0
1,0.93480104,0.98740053,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.1721643,0.0,0.0
2,0.977292,0.94536406,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.03369972,1.0121143,-0.37069693,-0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1098904,1.1670018,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.9686459,-0.3545797,-0.482317
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07032986,1.1092292,0.17582464,0.0
4,-0.2769238,1.2193379,-0.19780272,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.030769313,0.9347999,-0.30769312,-0.482317
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.13479888,1.0260444,-0.3032975,0.0
5,-0.29304108,1.0964593,-0.29304108,0.0
5,0.7794893,1.0531719,-0.0820515,0.0
5,-0.2461545,1.273121,-0.20512876,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.029304106,0.89940214,-0.26373696,-0.6028963
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.10109916,1.0474056,-0.23589805,0.0
6,-0.31648436,1.2154812,-0.15824218,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0835167,0.87105066,-0.1670334,-0.482317
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.21098958,1.0354265,0.38681424,0.0
7,-0.39560544,1.1920794,-0.15824218,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.14652054,1.160661,0.07326027,0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1684986,1.0386951,-0.23589805,0.0
8,-0.35604492,1.1828537,-0.2769238,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,-0.026373696,0.83317506,0.13186848,0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.17582464,1.1025201,-0.14065972,0.0
9,-0.39560544,1.1356013,-0.39560544,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0278389,0.8621074,0.2227112,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.03516493,1.1241783,-0.03516493,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.88058716,0.32234517,0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.14065972,1.1142346,0.07032986,0.0
11,-0.31648436,1.2025365,-0.23736328,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.030769313,0.8991802,0.40000108,0.2411585
11,0.08791232,0.9220322,0.14652053,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.03516493,1.115898,-0.14065972,0.0
12,-0.39560544,1.1601429,-0.31648436,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.05860821,0.9192339,0.17582464,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.10549479,1.1064386,-0.17582464,0.0
13,-0.31648436,1.1940471,-0.2769238,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.0556778,0.8732722,0.1670334,-0.2411585
13,0.0556778,0.87813973,0.1391945,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07032986,1.1142346,-0.14065972,0.0
14,-0.35604492,1.1828537,-0.2769238,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0556778,0.81211376,0.3619057,-0.7234755
14,0.0278389,0.8688235,0.1948723,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.14065972,1.0889778,0.24615452,0.0
15,-0.07032986,0.9915014,-0.5274739,0.0
15,-0.39560544,1.1356013,-0.39560544,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.2989019,0.49567267,0.5479868,0.7234755
15,0.2739934,0.5993585,0.4483528,0.7234755
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14065972,1.115898,0.03516493,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-0.20512876,1.273121,-0.2461545,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.22564162,0.4935894,0.36923176,0.84405476
16,0.2461545,0.5249854,0.30769312,0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.21098958,1.0849962,0.21098958,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.1684986,1.060337,-0.10109916,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.13479888,1.0614074,-0.13479888,0.0
18,0.82051504,1.0215329,-0.0820515,0.0
18,-0.164103,1.3025272,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.8175846,1.1704267,-0.2725282,0.36173776
18,-0.2725282,1.421188,-0.1362641,0.36173776
18,1.1809555,0.84732455,0.0,0.36173776
18,0.13186848,0.53294015,-0.4395616,-0.482317
18,-0.37362736,0.4641488,-0.37362736,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.10109916,1.0544298,-0.20219833,0.0
19,-0.18315068,1.1525403,0.1098904,0.0
19,-0.41025752,1.2225398,-0.2461545,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.21098956,0.5754061,-0.5802213,-0.6028963
19,-0.39560544,0.5519605,-0.50110024,-0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.13479888,1.0678079,-0.06739944,0.0
20,-0.35604492,1.1614912,-0.35604492,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.7736284,1.296513,-0.33846244,0.2411585
20,-0.29011065,1.5128775,-0.14505532,0.2411585
20,-0.0,0.94487345,-0.2769238,0.6028963
20,-0.0,0.8432253,-0.4102575,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14065972,1.096334,-0.21098958,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.9246166,-0.33846244,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07032986,1.0094234,-0.49230903,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.032234516,0.96810937,-0.3545797,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.17582464,1.0912466,0.21098958,0.0
23,-0.07032986,1.0407869,-0.42197916,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.036630135,1.1431888,-0.25641096,0.12057925
23,-0.0,0.8933091,-0.51575226,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.23589805,1.0474056,-0.10109916,0.0
24,-0.03809534,1.1573713,-0.3809534,0.0
24,-0.3809534,1.1573713,-0.03809534,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.03369972,1.0517336,-0.23589805,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.10109916,1.0544298,-0.20219833,0.0
25,-0.18315068,1.1431888,-0.18315068,0.0
