frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.3025272,-0.164103,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07912109,1.2478828,-0.19780272,0.0
1,0.08791232,1.3788508,-0.26373696,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.2560084,-0.15824218,0.0
2,0.13186848,1.3433625,-0.39560544,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,1.2653192,-0.039560545,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.16996382,1.2307717,-0.5523824,0.0
4,1.0622739,0.8487562,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.0820515,1.304464,0.12307725,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.07912109,1.2634624,0.0,-0.12057925
5,-0.35164928,1.3361516,-0.26373696,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,0.08498191,1.3137884,-0.33992764,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.03809534,1.2130839,-0.11428602,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.11428602,1.2112881,-0.07619068,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.15238136,1.204078,0.11428602,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.12307725,1.2908452,-0.20512876,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.15238136,1.2094896,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.25641096,0.84646535,-0.7692328,0.6028963
9,0.18315068,1.1525403,0.1098904,0.6028963
9,1.0256438,0.56747156,0.0,0.6028963
9,0.20512876,1.2960502,-0.04102575,-0.36173776
9,-0.50989145,1.2137845,-0.33992764,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.19780272,1.2478828,0.07912109,0.0
10,0.8498191,1.0605729,-0.042490955,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.606595,0.88586044,0.10109916,-0.36173776
10,0.1670334,1.2830079,-1.2249117,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1098904,1.1461194,-0.2197808,0.0
11,0.977292,0.94536406,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.18315068,1.1525403,-0.1098904,0.0
12,1.0256437,0.8194888,0.0,0.0
12,-0.45128325,1.1625571,-0.41025752,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.042490955,1.3260992,0.29743668,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14652054,1.1537039,-0.14652054,0.0
13,-0.0820515,1.2300886,-0.45128325,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
