frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.12893806,0.9982296,-0.22564161,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.029304106,0.9145511,-0.20512874,0.0
1,0.23589805,1.0254909,-0.23589805,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.19340709,1.0126975,-0.032234516,0.0
2,0.32234517,0.90026104,-0.38681418,0.0
2,-0.21098958,1.0775627,-0.24615452,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,0.98028153,0.09230794,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.030769313,0.983656,-0.030769313,0.0
4,-0.31648436,1.0425675,-0.28131944,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.030769313,0.97641075,-0.12307725,0.0
5,-0.35164928,1.0209948,-0.31648436,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,0.97252446,-0.15384656,0.0
6,-0.31648436,1.0209948,-0.35164928,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.13186848,0.82689005,-0.10549478,0.7234755
6,-0.026373696,0.4522147,-0.7120898,0.7234755
6,0.50110024,0.6535144,-0.18461587,0.7234755
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.05860821,0.9192339,-0.17582464,0.0
7,-0.35164928,0.96623605,-0.45714408,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.1098904,0.6720407,-0.17582464,-0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.12307725,0.97252446,-0.09230794,0.0
8,-0.31648436,1.0425675,-0.28131944,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.08791232,0.6963965,0.04395616,0.2411585
9,-0.12307725,0.9749552,-0.061538626,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.07032986,0.7335164,0.14065972,0.36173776
10,-0.12307725,0.97641075,-0.030769313,0.0
10,-0.28131944,1.0185696,-0.38681424,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.04981698,0.76327354,0.2241764,0.2411585
11,0.10549478,0.8103208,0.21098956,0.0
11,-0.14652053,0.9187667,-0.11721642,0.0
11,-0.38681424,1.0081975,-0.31648436,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.026373696,0.75844437,0.36923173,0.36173776
12,-0.14652053,0.9093721,-0.17582464,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.38681424,1.0185696,-0.28131944,0.12057925
12,0.07912108,0.79777706,0.26373696,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.21538518,0.95879865,0.061538626,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.42197916,1.028236,-0.17582464,0.2411585
13,-0.0,0.7589028,0.36923173,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14652053,0.9093721,-0.17582464,0.0
14,-0.3032975,1.0326641,0.06739944,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.023443285,0.695045,0.28131944,-0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.15384656,0.9705756,0.061538626,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.40293148,1.0704527,-0.25641096,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.29011065,0.9877657,-0.06446903,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.17582464,0.3337968,0.278389,0.84405476
16,0.16117258,0.37269247,0.23443285,0.84405476
16,-0.096703544,0.49388286,0.112820804,-0.84405476
16,-0.03809534,0.60564405,0.05714301,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.7019236,-0.04395616,0.2411585
17,0.032234516,0.44548988,-0.25787613,-0.964634
17,-0.3384624,0.3279377,-0.20952435,-0.964634
18,-0.14652053,0.9220322,-0.08791232,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.45421365,1.3618838,-0.22710682,0.36173776
18,1.1809555,0.7854088,-0.31794956,0.36173776
18,-0.2725282,1.421188,-0.1362641,0.36173776
18,0.14359012,0.32173195,-0.5538476,0.482317
18,-0.328206,0.28423473,-0.492309,0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.14652053,0.9243576,-0.05860821,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.21098956,0.6008342,-0.5538476,-0.84405476
19,-0.39560544,0.5748013,-0.47472653,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.09230794,0.9488729,-0.2461545,0.2411585
20,-0.029304106,0.9206341,-0.17582464,0.36173776
21,-1.476927,1.3025272,0.0,0.0
21,-0.09230794,0.9797985,-0.030769313,0.12057925
21,-0.40293148,1.0952349,-0.1098904,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.12893806,1.0152593,-0.12893806,0.12057925
22,-0.2505501,0.8384086,0.1670334,0.36173776
22,-0.40293148,1.0909387,-0.14652054,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.030769313,0.9443723,-0.2769238,0.12057925
23,-0.12307725,0.91638845,0.33846244,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.06446903,0.89097977,-0.51575226,0.12057925
24,0.032234516,1.0183251,0.16117258,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.09230794,0.9403537,-0.2769238,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.06446903,0.9877657,-0.29011065,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22564161,1.0065224,0.0,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.29304105,0.8888376,0.05860821,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,0.096703544,1.0223984,-0.096703544,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,-0.30622792,0.8365578,0.0,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.061538626,0.9705756,-0.15384656,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.11721642,0.8035953,-0.4688657,-0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.096703544,1.0269616,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.1113556,0.7634155,-0.4454224,-0.6028963
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.032234516,1.0229064,-0.12893806,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.06446903,0.6792234,-0.77362835,-0.964634
30,0.09963396,0.6969928,-0.37362736,-0.6028963
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.19340709,1.008585,-0.096703544,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.11721642,0.6946495,-0.25787613,-0.6028963
31,-0.40293148,1.0704527,-0.25641096,-0.12057925
