frame,x,y,z,velocity
14,0.13186848,0.78148067,0.29011065,-0.36173776
14,0.13186848,0.771177,0.31648433,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,0.03369972,1.0694021,-0.13479888,0.0
15,-0.15238136,1.1598765,-0.34285808,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.164103,0.46827924,0.5626389,0.84405476
15,-0.09377314,0.74393195,0.023443285,0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,0.10109916,1.0651457,0.13479888,0.0
16,0.10109916,0.8858605,-0.606595,0.0
16,-0.15824218,1.2154812,-0.31648436,0.0
16,-0.18461588,0.45959833,0.43077037,0.7234755
16,0.28718024,0.47623459,0.34871888,0.7234755
16,0.04981698,0.7892494,0.09963396,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,0.03369972,1.075755,-0.06739944,0.0
17,-0.19780272,1.2096732,-0.31648436,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.03516493,0.5604368,0.03516493,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,0.06739944,1.0762827,0.0,0.0
18,-0.15824218,1.2333757,-0.23736328,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.48351777,1.2845432,-0.30769312,0.6028963
18,0.22857204,0.43393588,-0.36190572,-0.6028963
18,-0.20952436,0.48450026,-0.30476272,-0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,0.03369972,1.0731126,-0.10109916,0.0
19,-0.1904767,1.1648705,-0.30476272,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,1.0901128,0.89007336,-0.36337093,0.2411585
19,-0.22710682,1.4291499,-0.1362641,0.2411585
19,0.25787613,0.42392823,-0.5626389,-0.2411585
19,-0.28131944,0.49119136,-0.492309,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,0.13479888,1.0614074,-0.13479888,0.0
20,-0.19780272,1.2096732,-0.31648436,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.30622792,0.5034148,-0.6681336,-0.964634
20,-0.3340668,0.6099197,-0.556778,-0.964634
20,-0.03516493,1.115898,0.14065972,-0.12057925
20,0.10549479,0.9883785,-0.5274739,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,0.10109916,1.068871,-0.10109916,0.0
21,-0.1904767,1.1542323,-0.34285808,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.06739944,1.0762827,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.03516493,1.1247282,0.0,0.0
23,-0.15238136,1.1876951,-0.22857204,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.11721642,0.8035953,-0.4688657,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.10109916,1.029911,-0.3032975,0.0
24,-0.15824218,1.2460002,-0.15824218,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.15824218,1.2333757,-0.23736328,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.20219833,1.039788,-0.20219833,0.12057925
25,0.15384656,0.8560286,-0.4615397,0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,0.13479888,1.0678079,-0.06739944,0.0
26,-0.15238136,1.1598765,-0.34285808,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.1684986,0.9375551,-0.5054958,0.7234755
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.0651457,0.1684986,0.0
27,0.03369972,0.9130074,-0.5728953,0.0
27,-0.19780272,1.2096732,-0.31648436,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.23589805,1.0254909,-0.23589805,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,0.06739944,1.0571189,-0.20219833,0.0
28,-0.15238136,1.179726,-0.26666737,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.13479888,1.0565816,0.1684986,0.0
29,0.5728953,0.9136292,0.0,0.0
29,-0.11428602,1.1642474,-0.34285808,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.24615452,1.0775627,-0.21098958,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.13479888,1.0614074,-0.13479888,0.0
31,-1.476927,1.3025272,0.0,0.0
