frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.23589805,1.0522735,0.0,0.0
0,-0.15238136,1.204078,-0.11428602,0.0
0,0.86154073,0.989733,-0.04102575,0.0
0,-0.04102575,1.3115413,0.04102575,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.04395616,1.3886251,-0.2197808,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.15824218,1.2403351,-0.19780272,0.0
1,-0.19780272,1.1722211,0.435166,0.0
1,-1.476927,1.3025272,0.0,0.0
1,1.3333368,0.7726441,-0.564104,-0.482317
1,-0.051282186,1.6111097,-0.30769312,-0.482317
1,-0.0,1.312824,0.0,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.23589805,1.0522735,0.0,0.0
2,-0.15824218,1.2154812,0.31648436,0.0
2,-0.0,1.3267796,-0.29743668,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.2197808,1.1461194,-0.1098904,0.84405476
2,-0.07326027,0.6793878,-0.9523835,0.84405476
2,0.6227123,0.9684498,-0.2197808,0.84405476
2,0.04102575,1.309615,-0.0820515,-0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.164103,1.2966993,0.12307725,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.032234516,0.60046256,-0.8380974,0.7234755
3,-0.096703544,1.0223984,-0.096703544,0.7234755
3,0.6769248,0.7614445,-0.16117258,0.7234755
3,0.07912109,1.262843,-0.039560545,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1904767,1.1821839,-0.22857204,0.0
4,0.86154073,0.9829072,-0.12307725,0.0
4,-0.0,1.3121828,0.04102575,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.20512874,0.87618786,-0.26373696,-0.84405476
4,0.18168546,1.4305928,-0.18168546,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.15824218,1.204487,0.35604492,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.1948723,0.8621074,-0.1113556,-0.482317
5,0.20512874,0.91078746,-0.08791232,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.19780272,1.2096732,0.31648436,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.1670334,0.8732722,-0.0556778,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0,1.3570523,0.08498191,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.12307725,1.2908452,-0.20512876,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.04102575,1.3115413,0.04102575,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.12307725,1.304464,0.0820515,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1904767,1.1943967,-0.15238136,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.11868164,1.259741,-0.039560545,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.15824218,1.2503886,-0.11868164,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.09963396,0.76530296,0.19926792,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1821839,-0.1904767,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.0835167,0.83237845,0.30622792,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.19780272,1.2497627,-0.039560545,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.029304106,0.85636204,0.38095337,0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.23736328,1.2409658,0.07912109,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.19780272,1.2503886,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.30476272,1.1704634,-0.15238136,0.0
18,1.0666695,0.7642251,0.04102575,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.8010641,0.3897446,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15238136,1.2070874,-0.07619068,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.05274739,0.7907712,0.29011065,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.15238136,1.1876951,-0.22857204,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.11721642,0.7274977,0.14065972,-0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,0.82051504,1.024823,0.0,0.0
21,-0.0820515,1.2684854,0.328206,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.15824218,1.2251,-0.2769238,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
