frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.12307725,1.2266631,-0.45128325,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.19780272,1.2478828,-0.07912109,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.26666737,1.1889164,0.03809534,0.0
2,-0.12747286,1.34301,-0.16996382,0.0
2,0.8923101,1.0224352,-0.08498191,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.30476272,1.1803409,0.0,0.0
3,-0.04102575,1.259163,-0.36923176,0.0
3,0.7794893,1.0362556,-0.20512876,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.20512876,1.273121,-0.2461545,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.26666737,1.1895267,0.0,0.0
5,-0.20512876,1.2156367,-0.45128325,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.19780272,1.1861569,-0.39560544,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12307725,1.2751025,-0.28718024,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0820515,1.2783983,-0.28718024,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.1950041,0.07619068,0.0
9,1.0197829,0.89936405,0.0,0.0
9,-1.5384656,1.2292331,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.26666737,1.1870841,0.07619068,0.0
10,0.25494573,1.3294985,-0.12747286,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,0.11868164,1.1828537,-0.435166,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.26666737,1.1870841,-0.07619068,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.042490955,1.3423376,-0.21245478,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.26666737,1.1870841,-0.07619068,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.17582464,1.0654452,-0.31648436,-0.84405476
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.26666737,1.1889164,-0.03809534,0.0
13,0.977292,0.94440866,-0.042490955,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.25787613,0.9729272,-0.22564161,-0.84405476
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1919641,-0.11428602,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.039560545,1.2647007,0.039560545,-0.2411585
14,0.1362641,1.4470823,0.0,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.30476272,1.1778793,0.07619068,0.0
15,-1.5384656,1.2292331,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.26666737,1.1870841,0.07619068,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.26666737,1.1895267,0.0,0.0
17,-1.5384656,1.2292331,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.25641096,1.1146641,-0.25641096,0.0
18,-0.15824218,1.2560084,0.0,0.0
18,-1.5384656,1.2292331,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.22857204,1.1579981,-0.30476272,0.0
19,-0.164103,1.1883312,-0.53333473,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.12307725,0.9271729,0.30769312,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.26666737,1.1592507,-0.26666737,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.030769313,0.9443723,0.2769238,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.26666737,1.1741773,-0.1904767,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.096703544,0.9750608,0.32234517,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,0.06446903,0.9777213,0.32234517,0.0
22,-0.18315068,1.1484584,-0.14652054,0.0
22,-0.2769238,1.2251,-0.15824218,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.12307725,1.2107811,-0.492309,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1974305,0.0,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,-0.032234516,0.9982297,0.25787613,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1904767,1.1986419,0.11428602,0.0
25,-0.0820515,1.2443726,-0.41025752,0.0
25,0.94359225,0.90442944,-0.12307725,0.0
