frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1950041,-0.07619068,0.0
0,-0.0,1.349046,-0.16996382,0.0
0,0.93480104,0.9726624,-0.16996382,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.19780272,1.1986258,-0.35604492,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.15824218,1.2503886,-0.11868164,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.15824218,1.2535138,0.07912109,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.19780272,1.2497627,0.039560545,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.28718024,1.2644986,0.20512876,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.28718024,1.2382711,0.328206,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.28131944,1.0889778,-0.03516493,0.0
7,-0.12307725,1.2966993,-0.164103,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.28131944,1.0889778,-0.03516493,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.07912109,1.1999308,-0.39560544,-0.482317
8,-0.0,1.3590465,0.042490955,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.19780272,1.2447435,-0.11868164,0.0
9,-0.0,1.3816506,-0.26373696,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.15238136,1.1345762,-0.41904873,-0.7234755
9,0.0820515,1.3102574,0.0,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.22857204,1.1754127,-0.22857204,0.0
10,-0.12307725,1.306398,0.04102575,0.0
10,0.984618,0.8673818,0.04102575,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.21098958,1.0354265,-0.38681424,-0.84405476
10,0.07912109,1.262843,-0.039560545,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.28131944,1.0889778,-0.03516493,0.0
11,-0.23736328,1.2276524,-0.19780272,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.25787613,0.9556868,-0.29011065,-0.84405476
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.24615452,1.0974613,-0.03516493,0.0
12,-0.23736328,1.2409658,-0.07912109,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.2769238,0.9368233,-0.12307725,-0.7234755
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.2461545,1.2888877,0.04102575,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.2505501,0.8384086,-0.1670334,-0.7234755
13,-1.476927,1.6966851,0.07032986,-0.2411585
13,0.42197916,2.2005494,-0.21098958,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.19780272,1.2447435,-0.11868164,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.31648436,1.0798553,0.0,0.0
15,-0.19780272,1.2276524,-0.23736328,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.164103,0.7316409,0.023443285,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.12307725,1.307042,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.164103,1.2966993,-0.12307725,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.02490849,0.7567427,0.2490849,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.19780272,1.2447435,-0.11868164,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.026373696,0.7819256,0.31648433,0.36173776
18,-0.0,0.6496794,0.37509257,0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.19780272,1.2403351,-0.15824218,0.0
19,0.8923101,1.0259608,0.0,0.0
19,-0.12747286,1.2985836,0.3824186,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.0278389,0.8005802,0.3897446,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.23736328,1.2276524,-0.19780272,0.0
20,-1.5384656,1.2292331,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.22857204,1.1821839,-0.1904767,0.0
21,0.8923101,1.0250806,-0.042490955,0.0
21,-0.08498191,1.351052,0.12747286,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12307725,1.3012344,0.12307725,0.0
22,0.82051504,1.0215329,-0.0820515,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,-0.0556778,0.7849385,0.41758353,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.164103,1.3025272,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.05274739,0.7805901,0.31648433,-0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.23736328,1.2409658,-0.07912109,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.11721642,0.73501337,0.09377314,-0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.23736328,1.2434856,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1950041,-0.07619068,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.21245478,1.3322117,0.16996382,-0.2411585
26,0.22564161,0.7729565,-0.64469033,-0.12057925
26,-0.51575226,0.7293838,-0.51575226,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.15824218,1.2560084,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.10256437,1.6370187,-0.051282186,0.2411585
27,1.2307725,1.0547189,-0.25641093,0.2411585
27,-0.036630135,1.1507927,-0.2197808,0.7234755
28,0.013186848,0.10383334,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.07619068,1.216071,-0.03809534,0.12057925
28,-0.08498191,1.3240553,-0.29743668,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.15824218,1.2553852,-0.039560545,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.164103,1.2490977,-0.36923176,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.11868164,1.2447435,-0.19780272,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.04102575,1.301881,-0.164103,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.07619068,1.1870841,-0.26666737,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.2769238,1.2251,0.15824218,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.1904767,1.2016649,-0.07619068,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.23736328,1.2206208,-0.23736328,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.1904767,1.2034751,0.03809534,0.0
36,-1.476927,1.3025272,0.0,0.0
36,-0.0,1.1887927,-0.435166,0.2411585
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.1904767,1.2016649,-0.07619068,0.0
37,0.977292,0.94440866,-0.042490955,0.0
37,-0.0,1.3590465,-0.042490955,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.19780272,1.2478828,0.07912109,0.0
38,-0.042490955,1.3530551,-0.12747286,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.15824218,1.2553852,-0.039560545,0.0
39,-1.476927,1.3025272,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.23736328,1.2276524,-0.19780272,0.0
40,-1.476927,1.3025272,0.0,0.0
