frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07032986,1.1142346,-0.14065972,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.1437756,-0.25641096,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.1098904,1.1384844,-0.25641096,0.0
2,-0.164103,1.2999402,-0.0820515,0.0
2,0.7794893,1.0491688,-0.12307725,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.036630135,1.1571876,-0.18315068,0.0
3,0.82051504,1.0215329,-0.0820515,0.0
3,-0.164103,1.2999402,-0.0820515,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.036630135,1.1343518,-0.29304108,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.07032986,1.0775627,-0.31648436,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.036630135,1.1692991,-0.07326027,0.0
5,0.9025665,0.95246917,-0.04102575,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.03369972,1.0121143,-0.37069693,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.13479888,1.0614074,-0.13479888,0.0
6,0.036630135,1.1571876,-0.18315068,0.0
6,0.9025665,0.95335233,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.9425496,-0.4190487,-0.7234755
6,-0.03516493,1.0792826,-0.31648436,-0.36173776
6,1.0637391,1.0549113,-0.3868142,-0.2411585
6,-0.24175888,1.5159651,-0.1934071,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.35604492,1.1342223,-0.435166,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.029304106,0.89028555,-0.29304105,-0.84405476
7,0.14652054,1.1623937,-0.036630135,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.13479888,1.0565816,-0.1684986,0.0
8,-0.35604492,1.1614912,-0.35604492,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0278389,0.8746024,-0.1670334,-0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.03516493,1.115898,-0.14065972,0.0
9,-1.476927,1.3025272,0.0,0.0
