frame,x,y,z,velocity
0,0.061538626,0.9106885,-0.36923176,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,-0.096703544,0.92249304,-0.45128322,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.18461588,0.9266622,-0.2769238,0.0
2,-0.43077037,0.85048074,-0.2461545,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.8891032,-0.0556778,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.22564161,1.0018661,0.096703544,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.6593424,1.2417129,-0.04395616,-0.36173776
4,-1.3186848,0.21534038,-0.4395616,-0.36173776
4,0.20512874,0.9032132,-0.14652053,-0.2411585
5,-0.07912108,0.829829,-0.13186848,0.0
5,-0.25787613,0.96488416,-0.25787613,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.38681418,0.8745005,-0.38681418,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.3340668,0.8216014,-0.0835167,-0.2411585
7,0.029304106,0.9368152,-0.029304106,0.0
7,-1.476927,1.3025272,0.0,0.0
7,1.1926771,1.2586199,-0.054212596,0.2411585
7,0.3619057,0.81402016,0.0,-0.36173776
8,-0.22564161,1.0044557,0.06446903,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.42197913,0.7304133,0.026373696,-0.36173776
9,-0.3369972,0.9784532,-0.3032975,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.53919554,0.48669532,0.18754628,-0.6028963
10,-0.25787613,0.9556868,-0.29011065,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,0.4615397,0.43235976,0.30769312,-0.36173776
11,-0.32234517,0.9777213,-0.06446903,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.37362736,0.42503586,0.41758353,-0.2411585
11,-1.8593456,1.1082717,0.41318792,-0.2411585
11,0.9641051,1.9380231,0.41318792,-0.2411585
12,-0.29011065,0.9638066,-0.22564161,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.07912108,0.8197087,-0.18461587,0.0
13,-0.32234517,0.9750608,0.096703544,0.0
13,-0.19340709,0.83062536,-0.5802213,0.0
13,-0.25787613,0.631665,0.77362835,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.18461588,0.45959833,0.43077037,-0.2411585
14,-0.25787613,0.9982296,-0.032234516,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.061538626,0.4914536,0.43077037,-0.2411585
15,-0.07912108,0.8197087,-0.18461587,0.0
15,-0.29011065,0.9814338,-0.12893806,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.05714301,0.3507048,0.49523944,-0.36173776
15,0.07032986,0.7009503,0.25787613,-0.2411585
16,-0.10549478,0.82689005,-0.13186848,0.0
16,-0.22564161,0.9935345,0.16117258,0.0
16,-0.19340709,0.85223573,-0.54798675,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,0.07326027,0.28136146,-1.1355342,-0.7234755
16,0.03516493,0.40706348,0.38681424,-0.6028963
16,0.21098958,1.9375844,1.1252778,-0.36173776
17,-0.10549478,0.82689005,-0.13186848,0.0
17,-0.29011065,0.9898673,0.0,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.02490849,0.4639938,0.64762074,-0.964634
17,-0.016117258,0.41468677,0.3062279,-0.7234755
18,-0.0,0.8891032,0.0556778,0.0
18,-0.25787613,0.9966671,-0.06446903,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.12307725,0.5870411,0.26666737,0.7234755
18,-0.020512875,0.26329297,0.19487232,-0.964634
19,-0.29011065,0.9814338,-0.12893806,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.026373697,0.27952802,-0.017582465,0.482317
20,-0.25787613,0.9966671,-0.06446903,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,1.1428602,0.76007307,-0.30769312,0.2411585
20,-0.0,1.4004022,-0.13186848,0.2411585
20,0.023443285,0.7494522,-0.023443285,0.36173776
21,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.80989146,-0.23736326,0.2411585
21,1.098904,0.8223445,-0.30769312,0.2411585
21,-0.08791232,1.39764,-0.13186848,0.2411585
21,0.18461588,0.3000776,-0.5538476,-0.12057925
21,-0.28718024,0.3256318,-0.492309,-0.12057925
21,0.12307725,0.64182687,-0.061538626,-0.12057925
22,-0.07912108,0.8252059,-0.15824217,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.0278389,0.8864843,-0.0835167,0.12057925
22,0.05860821,0.9340612,-0.05860821,0.2411585
22,-0.061538626,0.9332795,0.30769312,-0.12057925
