frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.26666737,1.1840237,-0.11428602,0.0
0,0.93480104,0.98740053,0.0,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.15824218,1.204487,-0.35604492,0.0
1,-0.31648436,1.1601429,0.39560544,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1904767,1.1986419,-0.11428602,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.23736328,1.1648549,-0.435166,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.26666737,1.1673596,-0.22857204,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.22857204,1.1950041,-0.07619068,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26666737,1.179726,-0.15238136,0.0
6,0.8923101,1.0224352,-0.08498191,0.0
6,-0.08498191,1.3570523,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0820515,1.2999402,-0.164103,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1904767,1.1943967,-0.15238136,0.0
8,0.9025665,0.95246917,0.04102575,0.0
8,-0.12307725,1.2107811,-0.492309,0.0
8,0.53333473,1.1740822,-0.2461545,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.1919641,0.11428602,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.22857204,1.1950041,-0.07619068,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.3032975,1.0326641,-0.06739944,0.0
11,-0.15238136,1.199852,-0.15238136,0.0
11,-1.476927,1.3025272,0.0,0.0
11,1.2307725,0.927343,-0.564104,-0.36173776
11,-0.051282186,1.6111097,-0.30769312,-0.36173776
